,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.038524531903929,1.1170515921856603,1.0875669719087817,1.190153324872685,1.1120182507573801,1.1410367304709501,1.0647500979343778,1.1708275429839572,1.0396038401816017,1.038467116800676
2,1.038524531903929,2.2657093254427685,1.0875669719087817,2.3087486965785153,2.129421883285443,2.2945752640687918,3.1160321444015078,5.681350225427983,1.0396038401816017,1.038467116800676
3,1.038524531903929,2.2657093254427685,2.229392938561051,3.4886681851662895,5.226237089684009,2.2945752640687918,3.1160321444015078,11.262789563789374,1.0396038401816017,1.038467116800676
4,1.038524531903929,3.223633715060021,3.3403947132830556,3.4886681851662895,5.226237089684009,2.2945752640687918,5.300520479957592,18.009375063894037,1.0396038401816017,1.038467116800676
5,1.038524531903929,4.255292916886131,3.3403947132830556,3.4886681851662895,6.246190385429806,2.2945752640687918,5.300520479957592,26.957762566322124,1.0396038401816017,1.038467116800676
6,1.038524531903929,4.255292916886131,3.3403947132830556,3.4886681851662895,6.246190385429806,2.2945752640687918,7.4895335640832075,35.76874948219651,1.0396038401816017,1.038467116800676
7,1.038524531903929,4.255292916886131,3.3403947132830556,3.4886681851662895,6.246190385429806,2.2945752640687918,7.4895335640832075,46.768749482196505,1.0396038401816017,1.038467116800676
8,1.038524531903929,4.255292916886131,3.3403947132830556,3.4886681851662895,6.246190385429806,4.469103004835294,7.4895335640832075,55.59422174142997,1.0396038401816017,1.038467116800676
9,1.038524531903929,6.355398934667371,5.659325847033181,3.4886681851662895,7.286253615739981,4.469103004835294,7.4895335640832075,61.135121359588425,1.0396038401816017,1.038467116800676
10,1.038524531903929,6.355398934667371,5.659325847033181,3.4886681851662895,8.345013052655585,5.582840173607476,7.4895335640832075,69.96262475390064,1.0396038401816017,1.038467116800676
11,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,8.345013052655585,5.582840173607476,7.4895335640832075,78.68089468004368,1.0396038401816017,1.038467116800676
12,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,8.345013052655585,5.582840173607476,7.4895335640832075,89.6808946800437,1.0396038401816017,1.038467116800676
13,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,9.229003987810682,5.582840173607476,7.4895335640832075,99.79690374488865,1.0396038401816017,1.038467116800676
14,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,9.229003987810682,5.582840173607476,7.4895335640832075,110.79690374488871,1.0396038401816017,1.038467116800676
15,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,9.229003987810682,5.582840173607476,7.4895335640832075,121.7969037448887,1.0396038401816017,1.038467116800676
16,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,10.181980844920593,5.582840173607476,7.4895335640832075,131.8439268877788,1.0396038401816017,1.038467116800676
17,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,10.181980844920593,5.582840173607476,7.4895335640832075,142.843926887779,1.0396038401816017,1.038467116800676
18,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,11.174960084183171,5.582840173607476,7.4895335640832075,152.85094764851647,1.0396038401816017,1.038467116800676
19,1.038524531903929,6.355398934667371,5.659325847033181,5.770398259023108,11.174960084183171,6.672365594914789,7.4895335640832075,162.76142222720907,1.0396038401816017,1.038467116800676
20,1.038524531903929,6.355398934667371,6.78079677366008,5.770398259023108,11.174960084183171,6.672365594914789,7.4895335640832075,172.63995130058197,1.0396038401816017,1.038467116800676
21,1.038524531903929,6.355398934667371,6.78079677366008,5.770398259023108,11.174960084183171,6.672365594914789,7.4895335640832075,183.63995130058203,1.0396038401816017,1.038467116800676
22,1.038524531903929,6.355398934667371,6.78079677366008,5.770398259023108,13.315953105263642,6.672365594914789,7.4895335640832075,192.4989582795013,1.0396038401816017,1.038467116800676
23,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,201.40285293849453,1.0396038401816017,1.038467116800676
24,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,212.40285293849436,1.0396038401816017,1.038467116800676
25,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,223.4028529384945,1.0396038401816017,1.038467116800676
26,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,234.40285293849442,1.0396038401816017,1.038467116800676
27,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,245.40285293849445,1.0396038401816017,1.038467116800676
28,1.038524531903929,6.355398934667371,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,256.40285293849433,1.0396038401816017,1.038467116800676
29,1.038524531903929,7.352095873521444,6.78079677366008,6.919194732095898,14.263261973197391,6.672365594914789,7.4895335640832075,266.4061559996402,1.0396038401816017,1.038467116800676
30,1.038524531903929,8.477435151170521,6.78079677366008,6.919194732095898,15.237161113535592,6.672365594914789,7.4895335640832075,275.3069175816529,1.0396038401816017,1.038467116800676
31,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,15.237161113535592,6.672365594914789,7.4895335640832075,285.1998164636457,1.0396038401816017,1.038467116800676
32,1.038524531903929,9.584536269177828,6.78079677366008,6.919194732095898,15.237161113535592,6.672365594914789,7.4895335640832075,296.19981646364556,1.0396038401816017,1.038467116800676
