,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0924680218059555,1.1782040938063678,0.9753571999096968,1.1484865017173727,1.0718559693547558,1.0915871740791498,1.1086473046913712,1.1228331055371956,1.0141355754889558,1.196425053609179
2,3.3113954781110615,2.341017684988311,0.9753571999096968,2.2524620075800517,2.1495944623012497,2.2486388869726324,1.1086473046913712,2.079475747574767,3.1256010009988913,2.4078102268719674
3,3.3113954781110615,2.341017684988311,0.9753571999096968,2.2524620075800517,3.1949540372760676,4.491145651943731,3.3765411503694884,5.291519983731064,4.235514792703058,3.5300920133874683
4,3.3113954781110615,2.341017684988311,0.9753571999096968,4.565825068058462,4.233943163351164,4.491145651943731,6.578303566291312,7.383688750589086,4.235514792703058,5.883808644054114
5,3.3113954781110615,3.4646480634991277,0.9753571999096968,5.687705892662332,4.233943163351164,4.491145651943731,7.569495231274572,11.709964387772008,5.310616529633112,8.245728401843191
6,4.351305290990809,6.812414238205322,0.9753571999096968,5.687705892662332,6.409709697591906,4.491145651943731,9.740465205372539,13.975551891847351,5.310616529633112,8.245728401843191
7,6.430686317905439,6.812414238205322,0.9753571999096968,6.858483835269196,6.409709697591906,5.616602504010237,10.881395919174725,16.288403041170817,7.291616381973495,9.435330864789147
8,6.430686317905439,6.812414238205322,0.9753571999096968,6.858483835269196,6.409709697591906,7.836556967909549,13.066951630229937,20.631381784970017,8.429944037264017,10.5485142907449
9,6.430686317905439,6.812414238205322,0.9753571999096968,6.858483835269196,8.492940278388298,8.879353752051207,14.142367905209177,25.105598022011428,9.626634043331107,11.676164407719105
10,7.5107448365247995,6.812414238205322,0.9753571999096968,6.858483835269196,10.664894409555265,8.879353752051207,15.316537149030554,30.570745216414686,9.626634043331107,12.784835319708138
11,7.5107448365247995,7.9638108499062765,0.9753571999096968,6.858483835269196,10.664894409555265,8.879353752051207,16.34154084175634,37.13654559227365,9.626634043331107,15.042634639422428
12,7.5107448365247995,7.9638108499062765,0.9753571999096968,9.207979639011478,11.699794988411902,8.879353752051207,16.34154084175634,43.597626291083756,9.626634043331107,16.19715755801339
13,7.5107448365247995,7.9638108499062765,0.9753571999096968,9.207979639011478,11.699794988411902,8.879353752051207,16.34154084175634,51.28633353430386,10.72197151259704,18.413112845527355
14,8.572926771453965,7.9638108499062765,0.9753571999096968,9.207979639011478,11.699794988411902,8.879353752051207,16.34154084175634,60.0326103163814,10.72197151259704,19.60465412852068
15,9.694073759167612,9.094415147573988,0.9753571999096968,9.207979639011478,11.699794988411902,8.879353752051207,17.42993981799763,67.69246005475875,10.72197151259704,19.60465412852068
16,9.694073759167612,10.146742980691432,0.9753571999096968,9.207979639011478,11.699794988411902,8.879353752051207,18.511363727843896,73.17252348333999,11.814912492226656,21.897897977346112
17,9.694073759167612,10.146742980691432,0.9753571999096968,9.207979639011478,11.699794988411902,12.227187901932979,19.633298942293465,79.70275411900866,11.814912492226656,21.897897977346112
18,9.694073759167612,10.146742980691432,0.9753571999096968,10.376506275610412,11.699794988411902,12.227187901932979,19.633298942293465,89.53422748240978,11.814912492226656,21.897897977346112
19,10.774789353836134,10.146742980691432,0.9753571999096968,11.418538903090427,12.720091131643708,12.227187901932979,19.633298942293465,97.39118311702946,11.814912492226656,21.897897977346112
20,11.8292102447003,11.306628616472203,0.9753571999096968,11.418538903090427,12.720091131643708,12.227187901932979,21.865101833140262,103.9450736995378,11.814912492226656,21.897897977346112
21,11.8292102447003,13.562648149916877,0.9753571999096968,11.418538903090427,12.720091131643708,12.227187901932979,21.865101833140262,112.6890541660931,11.814912492226656,21.897897977346112
22,11.8292102447003,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,12.227187901932979,22.97862189958799,120.32275876444056,11.814912492226656,21.897897977346112
23,11.8292102447003,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,12.227187901932979,22.97862189958799,131.32275876444055,11.814912492226656,21.897897977346112
24,11.8292102447003,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,12.227187901932979,22.97862189958799,140.0777871252066,12.874877830343447,23.08290427846332
25,12.843351673681441,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,12.227187901932979,22.97862189958799,150.06364569622565,12.874877830343447,23.08290427846332
26,12.843351673681441,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,12.227187901932979,24.03503405373278,160.0072335420808,12.874877830343447,23.08290427846332
27,12.843351673681441,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,13.32667471959937,24.03503405373278,166.4900741536606,12.874877830343447,26.500576849217012
28,12.843351673681441,13.562648149916877,0.9753571999096968,13.67131423829516,12.720091131643708,14.431623088282688,24.03503405373278,176.38512578497728,12.874877830343447,26.500576849217012
29,12.843351673681441,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,14.431623088282688,25.118883106449143,185.16772769363388,12.874877830343447,26.500576849217012
30,13.894679637066892,13.562648149916877,0.9753571999096968,13.67131423829516,13.85364017027079,16.633906586679416,25.118883106449143,192.9141162318517,12.874877830343447,26.500576849217012
