,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1472726591587903,1.030040483072926,1.0974761993529232,1.1954692567516818,1.0048733662607416,1.1133144361007257,1.120320809024481,1.0853784942401505,0.9981501481291177,1.2077041479084616
2,3.2979418662723865,3.1021448484642913,1.0974761993529232,2.352531841536533,2.0588450704686654,1.1133144361007257,1.120320809024481,2.2050299019624253,0.9981501481291177,4.65424487868845
3,3.2979418662723865,6.432171034676262,1.9963652901042643,2.352531841536533,2.0588450704686654,1.1133144361007257,2.2414685881466703,2.2050299019624253,0.9981501481291177,10.304181822602951
4,5.3578718688089575,8.685244900606952,1.9963652901042643,2.352531841536533,2.0588450704686654,1.1133144361007257,3.232972814324101,2.2050299019624253,0.9981501481291177,15.999673727958266
5,8.477765920789293,10.90640013461328,1.9963652901042643,3.4887434383906766,2.0588450704686654,2.2150416475802785,3.232972814324101,2.2050299019624253,0.9981501481291177,19.42068563363791
6,9.485063293799026,13.179815813043575,1.9963652901042643,3.4887434383906766,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,26.18878698594298
7,10.562780539729056,14.278301733497132,1.9963652901042643,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,33.891758950434756
8,11.663334335601602,14.278301733497132,2.9283289953383393,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,42.85924144932811
9,11.663334335601602,14.278301733497132,2.9283289953383393,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,53.85924144932806
10,13.688407259756483,14.278301733497132,4.045011242380101,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,61.71748627813147
11,14.771898121220781,14.278301733497132,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,69.76094376734405
12,15.795623487432286,14.278301733497132,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,79.73721840113255
13,15.795623487432286,15.322748312153161,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,4.1841584105790055,2.2050299019624253,0.9981501481291177,89.69277182247637
14,15.795623487432286,15.322748312153161,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,99.6483751057673
15,15.795623487432286,15.322748312153161,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,110.64837510576726
16,15.795623487432286,16.402392044518834,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,120.56873137340153
17,15.795623487432286,16.402392044518834,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,131.56873137340162
18,17.864113798017073,16.402392044518834,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,140.50024106281666
19,17.864113798017073,17.47919761495418,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,150.42343549238166
20,19.931302810770696,18.594712976524917,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,158.24073111805743
21,19.931302810770696,18.594712976524917,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,169.24073111805737
22,19.931302810770696,18.594712976524917,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,180.2407311180574
23,19.931302810770696,18.594712976524917,5.918062891703269,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,191.24073111805737
24,19.931302810770696,19.67833557695847,6.87675646133969,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,200.19841494798735
25,19.931302810770696,20.75047635391742,6.87675646133969,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,210.12627417102865
26,19.931302810770696,20.75047635391742,6.87675646133969,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,221.12627417102863
27,22.921623691728396,20.75047635391742,6.87675646133969,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,229.1359532900709
28,22.921623691728396,21.828302283056857,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,238.1162997784403
29,22.921623691728396,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,245.88006930833996
30,22.921623691728396,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,256.88006930834035
31,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,266.91295865370313
32,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,277.91295865370273
33,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,288.9129586537031
34,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,2.0588450704686654,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,299.91295865370336
35,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,309.8526200954328
36,23.888734346364767,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,320.8526200954325
37,24.957303056794675,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,330.78405138500244
38,24.957303056794675,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,341.7840513850023
39,24.957303056794675,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,352.78405138500233
40,26.00747812201404,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,362.7338763197828
41,26.00747812201404,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,373.73387631978306
42,26.00747812201404,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,384.7338763197822
43,26.91516169318523,25.064532753157035,7.818584043830796,4.609568307515325,3.1191836287386256,2.2150416475802785,5.228555127288076,2.2050299019624253,0.9981501481291177,394.8261927486108
