,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1834733356277445,1.1297214414621108,0.9826388658639081,1.1248989339753965,0.9813942085065679,1.1227108222195519,1.1026990785544715,1.1068363726987995,1.0439250643803746,1.2217018767110757
2,3.313634107961222,1.1297214414621108,0.9826388658639081,2.2613605795012046,5.366110190741094,2.2566260937054774,3.317445406974734,1.1068363726987995,1.0439250643803746,1.2217018767110757
3,3.313634107961222,1.1297214414621108,0.9826388658639081,2.2613605795012046,6.326076980914443,5.644713582615596,9.969391127891265,1.1068363726987995,1.0439250643803746,1.2217018767110757
4,3.313634107961222,1.1297214414621108,0.9826388658639081,4.5643447088982985,9.603474101884508,7.889554810022247,13.144168650117457,1.1068363726987995,1.0439250643803746,1.2217018767110757
5,4.4042149703507985,1.1297214414621108,0.9826388658639081,5.786696314349858,11.728769147432349,8.994750354233169,18.600745592517555,1.1068363726987995,1.0439250643803746,1.2217018767110757
6,6.486629187316689,1.1297214414621108,0.9826388658639081,6.990701984851607,13.809282290172055,11.221838350507621,22.00672456603574,1.1068363726987995,1.0439250643803746,1.2217018767110757
7,7.540217051338397,1.1297214414621108,0.9826388658639081,6.990701984851607,14.882018313010299,16.74507944710648,25.35715958257692,1.1068363726987995,1.0439250643803746,1.2217018767110757
8,7.540217051338397,1.1297214414621108,0.9826388658639081,11.62299892768796,17.044096659037123,17.781070584103198,28.526793156717,1.1068363726987995,1.0439250643803746,1.2217018767110757
9,9.629012876622411,1.1297214414621108,0.9826388658639081,12.853671881426813,19.18627474314631,18.841872214685207,33.00434466300294,1.1068363726987995,1.0439250643803746,1.2217018767110757
10,16.169116496328634,1.1297214414621108,0.9826388658639081,12.853671881426813,20.210075248327804,19.9559690379729,35.32634371482754,1.1068363726987995,1.0439250643803746,1.2217018767110757
