,0,1,2,3,4,5,6,7,8,9
28,21.48967750467245,23.93399906425841,23.866707148396543,24.346953480694843,117.69318934951902,22.25615511809106,21.358741946755906,27.12161221045032,0.9095009164542716,25.023463260707018
29,21.48967750467245,23.93399906425841,23.866707148396543,24.346953480694843,128.6931893495191,22.25615511809106,21.358741946755906,27.12161221045032,0.9095009164542716,25.023463260707018
30,21.48967750467245,23.93399906425841,23.866707148396543,24.346953480694843,139.69318934951903,22.25615511809106,21.358741946755906,27.12161221045032,0.9095009164542716,25.023463260707018
31,21.48967750467245,23.93399906425841,23.866707148396543,24.346953480694843,145.0455245623834,22.25615511809106,25.87945214054477,28.248566803797036,0.9095009164542716,25.023463260707018
32,23.700566878722878,23.93399906425841,23.866707148396543,24.346953480694843,153.834635188333,22.25615511809106,25.87945214054477,28.248566803797036,0.9095009164542716,25.023463260707018
33,24.855578974149147,23.93399906425841,23.866707148396543,24.346953480694843,162.52243242047933,23.413345790518385,25.87945214054477,28.248566803797036,0.9095009164542716,25.023463260707018
34,24.855578974149147,23.93399906425841,23.866707148396543,24.346953480694843,169.99336652302185,25.729444796041786,25.87945214054477,29.46153369573106,0.9095009164542716,25.023463260707018
35,24.855578974149147,23.93399906425841,25.019683113101724,24.346953480694843,178.7329816156565,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
36,24.855578974149147,27.455858475319722,25.019683113101724,24.346953480694843,186.21112220459509,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
37,24.855578974149147,27.455858475319722,25.019683113101724,24.346953480694843,197.21112220459517,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
38,24.855578974149147,27.455858475319722,25.019683113101724,24.346953480694843,208.21112220459543,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
39,24.855578974149147,27.455858475319722,25.019683113101724,26.81535256390017,216.74272312138993,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
40,25.977385927357652,27.455858475319722,25.019683113101724,26.81535256390017,226.62091616818154,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
41,25.977385927357652,27.455858475319722,28.172465406685465,26.81535256390017,234.46813387459787,25.729444796041786,25.87945214054477,30.568942638391427,0.9095009164542716,25.023463260707018
42,25.977385927357652,27.455858475319722,28.172465406685465,26.81535256390017,244.3635679197776,25.729444796041786,25.87945214054477,31.67350859321169,0.9095009164542716,25.023463260707018
43,25.977385927357652,27.455858475319722,29.19374248551151,26.81535256390017,251.90777668283033,25.729444796041786,25.87945214054477,32.83729008246713,0.9095009164542716,26.29419592957283
44,25.977385927357652,27.455858475319722,29.19374248551151,26.81535256390017,261.73239163538256,25.729444796041786,25.87945214054477,34.012675129914754,0.9095009164542716,26.29419592957283
45,25.977385927357652,27.455858475319722,29.19374248551151,26.81535256390017,271.53713812694747,26.924698304476863,25.87945214054477,34.012675129914754,0.9095009164542716,26.29419592957283
46,25.977385927357652,27.455858475319722,29.19374248551151,26.81535256390017,281.380472295725,26.924698304476863,27.036117971767027,34.012675129914754,0.9095009164542716,26.29419592957283
47,25.977385927357652,27.455858475319722,29.19374248551151,26.81535256390017,291.3293179487753,26.924698304476863,27.036117971767027,35.063829476864214,0.9095009164542716,26.29419592957283
48,27.039763442875632,27.455858475319722,30.232526478990245,26.81535256390017,300.2281564397787,26.924698304476863,27.036117971767027,35.063829476864214,0.9095009164542716,26.29419592957283
49,27.039763442875632,27.455858475319722,30.232526478990245,26.81535256390017,311.22815643977845,26.924698304476863,27.036117971767027,35.063829476864214,0.9095009164542716,26.29419592957283
50,27.039763442875632,27.455858475319722,30.232526478990245,26.81535256390017,320.11695774326347,26.924698304476863,27.036117971767027,35.063829476864214,0.9095009164542716,28.405394626087556
