,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0470577049224894,1.0980081991447104,1.063416045973773,1.132775508648273,1.0606876822336118,1.1054892627742923,1.1162217190978443,1.100718172605676,1.0784669073143065,1.1971587972850233
2,1.0470577049224894,2.206369519846532,1.063416045973773,4.545255181118603,1.0606876822336118,1.1054892627742923,2.200907232642051,1.100718172605676,1.9744181592432832,5.695681038639686
3,1.0470577049224894,2.206369519846532,1.063416045973773,9.111523105579131,1.0606876822336118,1.1054892627742923,2.200907232642051,1.100718172605676,6.118273200874192,7.985558072548255
4,1.0470577049224894,2.206369519846532,1.063416045973773,12.47768512536247,1.0606876822336118,1.1054892627742923,3.2742436127606247,1.100718172605676,10.360903695744309,10.303429177776218
5,1.0470577049224894,2.206369519846532,1.063416045973773,14.687207061297626,1.0606876822336118,1.1054892627742923,3.2742436127606247,1.100718172605676,16.83218686211439,12.62262407547098
6,1.0470577049224894,2.206369519846532,1.063416045973773,15.768334401301466,1.0606876822336118,1.1054892627742923,3.2742436127606247,1.100718172605676,18.88164411216311,20.492039485418438
7,1.0470577049224894,3.2959830792127844,1.063416045973773,23.515895805598188,1.0606876822336118,1.1054892627742923,3.2742436127606247,1.100718172605676,19.864772013484725,21.671736620433833
8,1.0470577049224894,4.489749902959763,1.063416045973773,25.82787299279978,1.0606876822336118,1.1054892627742923,3.2742436127606247,1.100718172605676,26.266281756982206,22.76448286598778
9,1.0470577049224894,4.489749902959763,1.063416045973773,28.067930530060305,1.0606876822336118,1.1054892627742923,5.351119061092115,1.100718172605676,28.416033763567913,27.297797873810044
10,1.0470577049224894,4.489749902959763,1.063416045973773,28.067930530060305,1.0606876822336118,1.1054892627742923,5.351119061092115,1.100718172605676,28.416033763567913,38.29779787381006
11,1.0470577049224894,6.592600123318499,1.063416045973773,33.46396354116256,1.0606876822336118,1.1054892627742923,5.351119061092115,1.100718172605676,28.416033763567913,41.798914642349025
12,1.0470577049224894,6.592600123318499,1.063416045973773,33.46396354116256,1.0606876822336118,1.1054892627742923,5.351119061092115,1.100718172605676,38.20068896041493,43.014259445502056
13,1.0470577049224894,6.592600123318499,1.063416045973773,39.00952531331337,1.0606876822336118,1.1054892627742923,7.529180517527107,1.100718172605676,40.35361169782214,44.137713479508975
14,1.0470577049224894,7.713591773744582,1.063416045973773,46.80871596618199,1.0606876822336118,1.1054892627742923,8.523583420142211,1.100718172605676,40.35361169782214,45.22312827359917
15,1.0470577049224894,7.713591773744582,1.063416045973773,48.008638518753315,1.0606876822336118,1.1054892627742923,8.523583420142211,1.100718172605676,50.15368914525082,45.22312827359917
16,1.0470577049224894,8.867069461319973,1.063416045973773,48.008638518753315,1.0606876822336118,1.1054892627742923,9.542860257512137,1.100718172605676,53.27229557826186,50.93176731564283
