,0,1,2,3,4,5,6,7,8,9
19,2.5808177368927554,1.892997769574521,1.960341838569401,2.29546834663595,1.820522283716559,2.082718196376647,1.9232939637583655,2.492321350494527,1.8845626328320577,0.06695588114921829
20,2.5808177368927554,1.892997769574521,1.960341838569401,2.4118768033679534,2.4825097869263515,2.082718196376647,1.9232939637583655,2.6059051902617103,1.9925828331230788,0.06695588114921829
21,2.5808177368927554,2.8929977695745213,1.960341838569401,2.4118768033679534,2.4825097869263515,2.082718196376647,1.9232939637583655,2.6059051902617103,1.9925828331230788,0.06695588114921829
22,2.5808177368927554,2.8929977695745213,1.960341838569401,2.623912974244162,2.4825097869263515,2.082718196376647,2.6140485630723664,2.6059051902617103,2.0897920629328697,0.06695588114921829
23,2.5808177368927554,2.9950668411843973,2.6678258782586557,2.623912974244162,2.568349337730136,2.1873255342737314,2.6140485630723664,2.6059051902617103,2.0897920629328697,0.06695588114921829
24,2.5808177368927554,3.1999445086587976,2.7691312796500416,2.623912974244162,2.6539430217760986,2.293633671536297,2.6140485630723664,2.6059051902617103,2.591707172758556,0.06695588114921829
25,2.5808177368927554,3.296071190689873,2.7691312796500416,2.623912974244162,2.6539430217760986,3.1975069895052215,2.6140485630723664,2.6059051902617103,2.591707172758556,0.06695588114921829
26,3.3543880614677164,3.4071823018009844,2.7691312796500416,2.623912974244162,2.6539430217760986,3.312825553819149,2.6140485630723664,2.6059051902617103,2.591707172758556,0.06695588114921829
27,3.3543880614677164,3.5084266019787416,2.7691312796500416,2.623912974244162,2.6539430217760986,3.624287026885074,2.6140485630723664,2.6059051902617103,3.179001399514874,0.06695588114921829
28,3.3543880614677164,3.5084266019787416,2.8694409707143214,2.623912974244162,2.6539430217760986,3.725729734038182,2.6140485630723664,3.4041527920443215,3.179001399514874,0.06695588114921829
29,3.3543880614677164,3.5084266019787416,2.8694409707143214,2.623912974244162,2.6539430217760986,3.83156483916457,3.508213457945979,3.4041527920443215,3.179001399514874,0.06695588114921829
30,3.3543880614677164,3.5084266019787416,3.0649408962097766,3.2318700596263694,2.6539430217760986,3.9328910200616045,3.508213457945979,3.4041527920443215,3.2742182077401756,0.06695588114921829
31,3.3543880614677164,3.5084266019787416,3.290427742810391,3.3480299502994133,3.201944388363048,3.9328910200616045,3.508213457945979,3.4041527920443215,3.3845701038795672,0.06695588114921829
32,3.3543880614677164,3.5084266019787416,3.290427742810391,3.3480299502994133,3.8555294910431734,4.169577410594148,3.6179419647333093,3.4041527920443215,3.3845701038795672,0.06695588114921829
33,3.3543880614677164,3.5084266019787416,4.20455281982826,3.3480299502994133,3.9414044140253055,4.169577410594148,3.6179419647333093,3.4041527920443215,3.3845701038795672,0.06695588114921829
34,3.3543880614677164,3.5084266019787416,4.20455281982826,4.052224047495951,3.9414044140253055,4.370775724078874,3.6179419647333093,3.4041527920443215,3.479177693198304,0.06695588114921829
35,4.033812278233169,3.5084266019787416,4.316915224570004,4.16738069440535,4.034461145608709,4.370775724078874,3.6179419647333093,3.4041527920443215,3.479177693198304,0.06695588114921829
36,4.033812278233169,3.5084266019787416,4.316915224570004,4.16738069440535,4.034461145608709,4.370775724078874,3.6179419647333093,4.404152792044322,3.479177693198304,0.06695588114921829
37,4.1259488945953615,3.5084266019787416,4.316915224570004,4.16738069440535,4.034461145608709,4.370775724078874,3.6179419647333093,4.404152792044322,4.387041076836112,0.06695588114921829
38,4.1259488945953615,4.224342751047065,4.316915224570004,4.272970756517151,4.116138164242249,4.370775724078874,3.714758734919645,4.404152792044322,4.387041076836112,0.06695588114921829
39,4.1259488945953615,4.224342751047065,4.316915224570004,4.37967926965956,4.199621883347781,4.370775724078874,4.524566502671705,4.404152792044322,4.387041076836112,0.06695588114921829
40,5.1259488945953615,4.224342751047065,4.316915224570004,4.37967926965956,4.199621883347781,4.370775724078874,4.524566502671705,4.404152792044322,4.387041076836112,0.06695588114921829
41,5.317859165724921,4.224342751047065,4.316915224570004,4.37967926965956,5.007711612218222,4.370775724078874,4.524566502671705,4.404152792044322,4.387041076836112,0.06695588114921829
42,5.317859165724921,5.2243427510470655,4.316915224570004,4.37967926965956,5.007711612218222,4.370775724078874,4.524566502671705,4.404152792044322,4.387041076836112,0.06695588114921829
43,5.317859165724921,5.2243427510470655,5.053051678358185,4.37967926965956,5.271575158430044,4.370775724078874,4.524566502671705,4.404152792044322,4.387041076836112,0.06695588114921829
44,5.405393122863466,5.2243427510470655,5.053051678358185,4.37967926965956,5.271575158430044,5.188010858398222,4.6197974112138125,4.404152792044322,4.387041076836112,0.06695588114921829
45,5.405393122863466,5.2243427510470655,5.1528437781502845,5.1875200775003645,5.271575158430044,5.188010858398222,4.6197974112138125,4.404152792044322,4.479408169203204,0.06695588114921829
46,5.405393122863466,5.2243427510470655,5.1528437781502845,5.1875200775003645,5.353597976808088,5.188010858398222,4.6197974112138125,5.322129973666278,4.479408169203204,0.06695588114921829
47,5.405393122863466,5.2243427510470655,5.254984689010541,5.1875200775003645,5.353597976808088,5.188010858398222,4.723106091634209,5.322129973666278,5.273958577922549,0.06695588114921829
48,5.490851700401879,5.2243427510470655,5.254984689010541,5.295234317956566,5.445788694375014,5.188010858398222,5.43774255607267,5.322129973666278,5.273958577922549,0.06695588114921829
49,5.490851700401879,5.2243427510470655,5.254984689010541,5.295234317956566,5.445788694375014,6.188010858398226,5.43774255607267,5.322129973666278,5.273958577922549,0.06695588114921829
