,0,1,2,3,4,5,6,7,8,9
13,3.2502690468934414,0.10730070387952205,0.10738255033557047,3.2023470885826386,2.6397630751735264,0.22102340529130524,0.32880730699469335,0.2200817849671972,2.8573023336751984,0.06572270420690784
14,3.2502690468934414,0.10730070387952205,0.10738255033557047,3.3219495861642057,3.407769407070458,0.22102340529130524,0.32880730699469335,0.33247295548869926,2.8573023336751984,0.06572270420690784
15,3.3351325308468183,0.21060582921881632,0.10738255033557047,3.3219495861642057,3.407769407070458,0.22102340529130524,0.42540638092092675,0.43841260102598173,3.466595004919011,0.06572270420690784
16,3.3351325308468183,0.21060582921881632,0.10738255033557047,4.229557475827559,3.407769407070458,0.22102340529130524,0.5177984912575722,0.43841260102598173,3.466595004919011,0.06572270420690784
17,4.214415328645504,0.21060582921881632,0.10738255033557047,4.350274678028873,3.407769407070458,0.22102340529130524,0.5177984912575722,0.43841260102598173,3.466595004919011,0.06572270420690784
18,4.214415328645504,0.4338759998438699,0.10738255033557047,4.4668827548530174,3.956942004172405,0.22102340529130524,0.5177984912575722,0.5493617564748371,3.466595004919011,0.06572270420690784
19,4.301713177601385,0.4338759998438699,0.10738255033557047,4.573649908252295,3.956942004172405,0.22102340529130524,0.5177984912575722,0.5493617564748371,4.272530002563854,0.06572270420690784
20,4.301713177601385,0.4338759998438699,0.10738255033557047,4.688437214126704,4.618235049412107,0.3343758698422843,0.5177984912575722,0.5493617564748371,4.3830971868987625,0.06572270420690784
21,5.066439412356163,0.4338759998438699,0.10738255033557047,4.688437214126704,4.618235049412107,0.5696496350875053,0.5177984912575722,0.5493617564748371,4.3830971868987625,0.06572270420690784
22,5.156319787396577,0.4338759998438699,0.10738255033557047,4.688437214126704,4.710863565415987,0.5696496350875053,0.5177984912575722,0.5493617564748371,5.20058829585447,0.06572270420690784
23,5.322922621559734,0.4338759998438699,0.10738255033557047,5.521834379963547,4.710863565415987,0.5696496350875053,0.5177984912575722,0.5493617564748371,5.20058829585447,0.06572270420690784
24,5.322922621559734,0.4338759998438699,0.10738255033557047,5.744138845791329,5.174799744378072,0.5696496350875053,0.6254553709351772,0.5493617564748371,5.406690771386997,0.06572270420690784
25,5.322922621559734,0.4338759998438699,0.10738255033557047,5.977535104586592,5.94140348558281,0.5696496350875053,0.6254553709351772,0.5493617564748371,5.406690771386997,0.06572270420690784
26,6.004696800913778,0.4338759998438699,0.2242530950860765,5.977535104586592,6.14275876147826,0.5696496350875053,0.6254553709351772,0.5493617564748371,5.406690771386997,0.06572270420690784
27,6.004696800913778,0.4338759998438699,0.2242530950860765,6.0875585654716335,6.321385086209268,0.5696496350875053,0.6254553709351772,0.5493617564748371,6.118040985770946,0.06572270420690784
28,6.886866930553275,0.4338759998438699,0.2242530950860765,6.0875585654716335,6.321385086209268,0.5696496350875053,0.6254553709351772,0.6671916268353415,6.118040985770946,0.06572270420690784
29,6.972687826075663,0.4338759998438699,0.2242530950860765,6.914774526482904,6.40834822967561,0.5696496350875053,0.6254553709351772,0.6671916268353415,6.118040985770946,0.06572270420690784
30,6.972687826075663,0.4338759998438699,0.2242530950860765,6.914774526482904,6.496555092894557,0.5696496350875053,0.7244564986941591,0.6671916268353415,6.930832994793019,0.06572270420690784
31,6.972687826075663,0.4338759998438699,0.2242530950860765,6.914774526482904,7.3785928618888486,0.6876118660932146,0.7244564986941591,0.6671916268353415,6.930832994793019,0.06572270420690784
32,6.972687826075663,0.530948071915942,0.2242530950860765,7.731591343299722,7.46470397299996,0.6876118660932146,0.7244564986941591,0.6671916268353415,6.930832994793019,0.06572270420690784
33,6.972687826075663,0.530948071915942,0.32963319348315634,7.731591343299722,7.553102639878233,0.6876118660932146,0.7244564986941591,0.6671916268353415,7.737054229517667,0.06572270420690784
34,7.9726878260756635,0.530948071915942,0.32963319348315634,7.731591343299722,7.553102639878233,0.6876118660932146,0.7244564986941591,0.6671916268353415,7.737054229517667,0.06572270420690784
35,7.9726878260756635,0.530948071915942,0.32963319348315634,7.731591343299722,8.553102639878231,0.6876118660932146,0.7244564986941591,0.6671916268353415,7.737054229517667,0.06572270420690784
36,7.9726878260756635,0.6284686085049841,0.32963319348315634,8.551547632394609,8.635625814194306,0.6876118660932146,0.7244564986941591,0.6671916268353415,7.737054229517667,0.06572270420690784
37,7.9726878260756635,0.6284686085049841,0.32963319348315634,8.7620413640151,8.635625814194306,0.6876118660932146,0.7244564986941591,0.6671916268353415,8.526560497897172,0.06572270420690784
38,8.97268782607566,0.6284686085049841,0.32963319348315634,8.7620413640151,8.635625814194306,0.6876118660932146,0.7244564986941591,0.6671916268353415,8.526560497897172,0.06572270420690784
39,8.97268782607566,0.7319768259512546,0.32963319348315634,8.7620413640151,8.635625814194306,0.6876118660932146,0.7244564986941591,0.6671916268353415,9.4230522804509,0.06572270420690784
40,9.07278543899606,0.7319768259512546,0.44889843440959165,8.7620413640151,9.416262960347469,0.6876118660932146,0.7244564986941591,0.6671916268353415,9.4230522804509,0.06572270420690784
41,9.07278543899606,0.7319768259512546,0.44889843440959165,9.762041364015102,9.416262960347469,0.6876118660932146,0.7244564986941591,0.6671916268353415,9.4230522804509,0.06572270420690784
42,9.960613171224187,0.7319768259512546,0.44889843440959165,9.762041364015102,9.52843522811934,0.6876118660932146,0.7244564986941591,0.6671916268353415,9.4230522804509,0.06572270420690784
43,9.960613171224187,0.7319768259512546,0.5512569976899986,9.971691433384612,9.52843522811934,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.111043647800985,0.06572270420690784
44,10.057853877461433,0.7319768259512546,0.5512569976899986,9.971691433384612,10.431194521882095,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.111043647800985,0.06572270420690784
45,10.057853877461433,0.7319768259512546,0.5512569976899986,10.971691433384613,10.431194521882095,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.111043647800985,0.06572270420690784
46,10.865118245277527,0.7319768259512546,0.5512569976899986,10.971691433384613,10.623930154066002,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.111043647800985,0.06572270420690784
47,10.953594792223454,0.7319768259512546,0.6582889320692293,10.971691433384613,10.623930154066002,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.915535166475827,0.06572270420690784
48,10.953594792223454,0.7319768259512546,0.888375903566689,10.971691433384613,11.393843182568544,0.6876118660932146,0.7244564986941591,0.6671916268353415,10.915535166475827,0.06572270420690784
49,10.953594792223454,0.7319768259512546,0.888375903566689,10.971691433384613,11.48047127642904,0.6876118660932146,0.7244564986941591,0.7724632436788001,11.72363545577187,0.06572270420690784
