,0,1,2,3,4,5,6,7,8,9
37,3.1955843964563626,3.179448151048504,2.0643812781052198,3.264404613051448,3.302565289120466,0.9404640696453302,0.21996785883391945,17.55227022906967,3.209904395012879,0.07100971965619729
38,3.1955843964563626,3.27678788730889,2.0643812781052198,3.264404613051448,3.302565289120466,0.9404640696453302,0.32363429682461997,18.351264054818582,3.209904395012879,0.07100971965619729
39,3.1955843964563626,3.27678788730889,2.0643812781052198,3.264404613051448,3.302565289120466,0.9404640696453302,0.32363429682461997,19.351264054818586,3.209904395012879,0.07100971965619729
40,3.367391250038917,3.27678788730889,2.165315857544472,3.264404613051448,3.302565289120466,1.046383072760595,0.32363429682461997,19.972603618681518,3.209904395012879,0.07100971965619729
41,3.367391250038917,3.27678788730889,2.165315857544472,3.264404613051448,3.302565289120466,1.046383072760595,0.32363429682461997,20.97260361868151,3.209904395012879,0.07100971965619729
42,3.367391250038917,3.27678788730889,2.165315857544472,3.264404613051448,3.302565289120466,1.046383072760595,0.32363429682461997,21.881694527772417,3.30081348592197,0.07100971965619729
43,3.367391250038917,3.27678788730889,2.2663608917524263,3.264404613051448,3.302565289120466,1.046383072760595,0.32363429682461997,22.780649493564457,3.30081348592197,0.07100971965619729
44,3.367391250038917,3.27678788730889,2.3679021428856992,3.264404613051448,3.302565289120466,1.147848772367727,0.32363429682461997,23.57764254282406,3.30081348592197,0.07100971965619729
45,3.367391250038917,3.27678788730889,2.3679021428856992,3.3666448776733096,3.302565289120466,1.147848772367727,0.32363429682461997,24.475402278202196,3.30081348592197,0.07100971965619729
46,3.367391250038917,3.27678788730889,2.3679021428856992,3.3666448776733096,3.302565289120466,1.147848772367727,0.32363429682461997,25.4754022782022,3.30081348592197,0.07100971965619729
47,3.367391250038917,3.27678788730889,2.3679021428856992,3.3666448776733096,3.302565289120466,1.147848772367727,0.32363429682461997,26.4754022782022,3.30081348592197,0.07100971965619729
48,3.367391250038917,3.27678788730889,2.466935229454667,3.4693794297204468,3.302565289120466,1.250583324414864,0.32363429682461997,27.170900087538957,3.30081348592197,0.07100971965619729
49,3.367391250038917,3.27678788730889,2.466935229454667,3.4693794297204468,3.302565289120466,1.250583324414864,0.32363429682461997,28.17090008753896,3.30081348592197,0.07100971965619729
