,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08970781352593565,0.10751805646749836,0.1103086014445174,0.11162179908076166,0.08732764281024295,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.10883125410374261,0.06344386080105055
2,0.08970781352593565,0.22295417824233993,0.1103086014445174,0.11162179908076166,0.859312287038437,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
3,0.2915736509315332,0.22295417824233993,0.1103086014445174,0.11162179908076166,1.6574464496328398,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
4,0.5955787833666903,0.22295417824233993,0.1103086014445174,0.11162179908076166,2.353441317197683,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
5,0.6970085109091775,0.22295417824233993,0.1103086014445174,0.11162179908076166,3.252011589655195,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
6,0.9941184415835269,0.22295417824233993,0.1103086014445174,0.11162179908076166,3.9549016589808454,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
7,1.482109224176809,0.22295417824233993,0.1103086014445174,0.11162179908076166,4.466910876387564,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
8,1.7812598169922398,0.22295417824233993,0.1103086014445174,0.11162179908076166,5.167760283572133,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
9,1.9746904739265463,0.22295417824233993,0.1103086014445174,0.11162179908076166,5.974329626637828,0.11162179908076166,0.09939264609323703,0.11022652659225214,0.22141048810070718,0.06344386080105055
10,1.9746904739265463,0.22295417824233993,0.1103086014445174,0.11162179908076166,6.868892191991611,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
11,2.172376277219826,0.22295417824233993,0.1103086014445174,0.11162179908076166,7.671206388698331,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
12,2.459903629517419,0.22295417824233993,0.1103086014445174,0.11162179908076166,8.383679036400737,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
13,2.459903629517419,0.22295417824233993,0.1103086014445174,0.11162179908076166,9.383679036400736,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
14,2.6494557390210143,0.22295417824233993,0.1103086014445174,0.11162179908076166,10.194126926897138,0.11162179908076166,0.20483008073945524,0.11022652659225214,0.22141048810070718,0.06344386080105055
