,0,1,2,3,4,5,6,7,8,9
22,5.721370080320819,0.8456543999684999,0.9655106781900755,0.6589096976788171,1.001558453172599,1.075096499989585,9.767811072005804,0.6476094589837212,1.2493655657303468,0.06711409395973153
23,6.085595830466275,0.8456543999684999,0.9655106781900755,0.6589096976788171,1.001558453172599,1.075096499989585,10.294699942423891,0.7564948384201771,1.2493655657303468,0.06711409395973153
24,6.548636393657693,0.8456543999684999,0.9655106781900755,0.6589096976788171,1.001558453172599,1.075096499989585,10.831659379232473,0.7564948384201771,1.2493655657303468,0.06711409395973153
25,7.110849939744946,0.8456543999684999,0.9655106781900755,0.6589096976788171,1.001558453172599,1.075096499989585,11.269445833145221,0.7564948384201771,1.2493655657303468,0.06711409395973153
26,7.675200392917152,0.8456543999684999,0.9655106781900755,0.6589096976788171,1.001558453172599,1.075096499989585,11.705095379973017,0.7564948384201771,1.2493655657303468,0.06711409395973153
27,8.136615319804143,0.8456543999684999,0.9655106781900755,0.7738619417832884,1.001558453172599,1.075096499989585,12.128728208981554,0.7564948384201771,1.2493655657303468,0.06711409395973153
28,8.593329988256922,0.8456543999684999,0.9655106781900755,0.7738619417832884,1.001558453172599,1.075096499989585,12.558148838586376,0.8703595403625749,1.2493655657303468,0.06711409395973153
29,9.05696102533736,0.8456543999684999,0.9655106781900755,0.8876980512668408,1.001558453172599,1.075096499989585,12.980681692022385,0.8703595403625749,1.2493655657303468,0.06711409395973153
30,9.629790634752332,0.8456543999684999,0.9655106781900755,0.8876980512668408,1.001558453172599,1.075096499989585,13.29613453186547,0.9820770911045159,1.2493655657303468,0.06711409395973153
31,10.097044303515435,0.8456543999684999,0.9655106781900755,0.8876980512668408,1.001558453172599,1.075096499989585,13.828880863102365,0.9820770911045159,1.2493655657303468,0.06711409395973153
32,10.6590228494034,1.0658995898203645,0.9655106781900755,0.8876980512668408,1.001558453172599,1.075096499989585,14.046657127362538,0.9820770911045159,1.2493655657303468,0.06711409395973153
33,11.432965526788928,1.0658995898203645,0.9655106781900755,0.8876980512668408,1.001558453172599,1.075096499989585,14.272714449977009,0.9820770911045159,1.2493655657303468,0.06711409395973153
34,11.99215503410354,1.0658995898203645,0.9655106781900755,1.1163847840732979,1.001558453172599,1.075096499989585,14.373185275603376,1.0937300253570803,1.2493655657303468,0.06711409395973153
35,12.874700617392618,1.1833540065312869,0.9655106781900755,1.1163847840732979,1.001558453172599,1.075096499989585,14.373185275603376,1.0937300253570803,1.2493655657303468,0.06711409395973153
36,13.643385124190917,1.1833540065312869,1.196826171391773,1.1163847840732979,1.001558453172599,1.075096499989585,14.373185275603376,1.0937300253570803,1.2493655657303468,0.06711409395973153
37,14.424070647144479,1.1833540065312869,1.196826171391773,1.1163847840732979,1.001558453172599,1.075096499989585,14.484208273224311,1.0937300253570803,1.357657045155847,0.06711409395973153
38,15.189937821791634,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.001558453172599,1.075096499989585,14.484208273224311,1.0937300253570803,1.357657045155847,0.06711409395973153
39,15.379880565132437,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.1753199667399379,1.075096499989585,15.120504016316172,1.0937300253570803,1.357657045155847,0.06711409395973153
40,15.379880565132437,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.1753199667399379,1.179618252655162,16.015982263650596,1.0937300253570803,1.357657045155847,0.06711409395973153
41,16.047414384071043,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.1753199667399379,1.179618252655162,16.122555277871893,1.3196231921971775,1.357657045155847,0.06711409395973153
42,17.04741438407104,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.1753199667399379,1.179618252655162,16.122555277871893,1.3196231921971775,1.357657045155847,0.06711409395973153
43,17.04741438407104,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.1753199667399379,1.179618252655162,17.122555277871893,1.3196231921971775,1.357657045155847,0.06711409395973153
44,17.940723929120097,1.1833540065312869,1.3131998834014706,1.2341438974164445,1.2820104216908745,1.179618252655162,17.122555277871893,1.3196231921971775,1.357657045155847,0.06711409395973153
45,17.940723929120097,1.1833540065312869,1.3131998834014706,1.3391226700910874,1.2820104216908745,1.284597025329805,17.912597732522606,1.3196231921971775,1.357657045155847,0.06711409395973153
46,17.940723929120097,1.1833540065312869,1.3131998834014706,1.3391226700910874,1.2820104216908745,1.284597025329805,18.912597732522602,1.3196231921971775,1.357657045155847,0.06711409395973153
47,18.94072392912009,1.1833540065312869,1.3131998834014706,1.3391226700910874,1.2820104216908745,1.284597025329805,18.912597732522602,1.3196231921971775,1.357657045155847,0.06711409395973153
48,18.94072392912009,1.1833540065312869,1.3131998834014706,1.3391226700910874,1.2820104216908745,1.284597025329805,19.912597732522602,1.3196231921971775,1.357657045155847,0.06711409395973153
49,19.73348028752757,1.1833540065312869,1.3131998834014706,1.3391226700910874,1.3819475116522297,1.284597025329805,20.01990428415377,1.3196231921971775,1.357657045155847,0.06711409395973153
