,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08895032116432229,0.10789495080900888,0.10927717700626068,0.11057809578014473,0.09179608098219368,0.11057809578014473,0.10521180583787301,0.10521180583787301,0.10651272461175706,0.06398894219042199
2,0.5612290597197648,0.10789495080900888,0.22457049677567403,0.11057809578014473,0.1779269728099319,0.11057809578014473,0.4315088556852789,0.10521180583787301,0.10651272461175706,0.06398894219042199
3,0.6481413651253816,0.10789495080900888,0.43109478684842695,0.11057809578014473,0.27031530105838686,0.11057809578014473,0.8381426662148885,0.3127530715814387,0.10651272461175706,0.06398894219042199
4,0.9155803993958184,0.10789495080900888,0.6449001826193093,0.11057809578014473,0.27031530105838686,0.11057809578014473,1.155245477524943,0.3127530715814387,0.30816548326038384,0.06398894219042199
5,1.0959122292927257,0.21074611060282333,0.9670651310729175,0.11057809578014473,0.4550768989965312,0.11057809578014473,1.3651359414424689,0.3127530715814387,0.30816548326038384,0.06398894219042199
6,1.1836533618378409,0.21074611060282333,1.3839132953541868,0.32215245794567055,0.5389287969430153,0.11057809578014473,1.4657893328550389,0.3127530715814387,0.40749653490941934,0.06398894219042199
7,1.6418038849563021,0.21074611060282333,1.7185403625158473,0.32215245794567055,0.6370556953567852,0.11057809578014473,1.5748848441611476,0.3127530715814387,0.40749653490941934,0.06398894219042199
8,1.7325301778864075,0.420108291894547,1.7185403625158473,0.32215245794567055,0.820277765653576,0.11057809578014473,2.0915742996425277,0.3127530715814387,0.40749653490941934,0.06398894219042199
9,1.7325301778864075,0.420108291894547,2.1455338318377852,0.32215245794567055,1.0827142729501977,0.11057809578014473,2.402144323023968,0.3127530715814387,0.40749653490941934,0.06398894219042199
10,2.0221653637029777,0.420108291894547,2.1455338318377852,0.32215245794567055,1.4705424352413672,0.11057809578014473,2.615662904680974,0.3127530715814387,0.5165146051446734,0.06398894219042199
11,2.212273292656832,0.420108291894547,2.1455338318377852,0.32215245794567055,1.950358871036387,0.11057809578014473,2.724356709389056,0.4254410974164009,0.6252084098527553,0.06398894219042199
12,2.212273292656832,0.420108291894547,2.1455338318377852,0.4365342914191777,2.6197449097243597,0.11057809578014473,2.8317578868491067,0.4254410974164009,0.7340393602312246,0.06398894219042199
13,2.212273292656832,0.6286240101595689,2.6764530518934952,0.4365342914191777,2.8803099714036273,0.11057809578014473,2.8317578868491067,0.4254410974164009,0.7340393602312246,0.06398894219042199
14,2.677491048803513,0.6286240101595689,3.120608460133824,0.4365342914191777,2.970936807016617,0.11057809578014473,2.8317578868491067,0.4254410974164009,0.7340393602312246,0.06398894219042199
15,3.233590668896379,0.849898809653026,3.120608460133824,0.4365342914191777,2.970936807016617,0.11057809578014473,2.8317578868491067,0.6480666778300775,0.7340393602312246,0.06398894219042199
16,3.3225901161047817,0.849898809653026,3.541282865882857,0.5439338018037627,3.055040100075134,0.11057809578014473,3.0322632963097402,0.6480666778300775,0.8323572943700543,0.06398894219042199
17,3.3225901161047817,0.849898809653026,3.642392606943276,0.6487426797322461,3.055040100075134,0.11057809578014473,3.5221677352739813,0.8525210551420381,0.9320798591049495,0.06398894219042199
