,0,1,2,3,4,5,6,7,8,9
29,19.131177676041805,3.5765248779581715,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.544840513738255,0.5578866906471281,3.2979067341537016,0.06624319419237751
30,19.907578538110766,3.5765248779581715,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.5578866906471281,3.405216360590483,0.06624319419237751
31,20.580569409777134,3.5765248779581715,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.5578866906471281,3.732225488924115,0.06624319419237751
32,21.346075682970277,3.8110186047650276,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.5578866906471281,3.732225488924115,0.06624319419237751
33,22.009080613339624,3.8110186047650276,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,3.953054136964942,0.06624319419237751
34,22.77323239508672,4.046866823017938,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,3.953054136964942,0.06624319419237751
35,23.65520409750571,4.046866823017938,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.071082434545955,0.06624319419237751
36,24.65520409750571,4.046866823017938,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.071082434545955,0.06624319419237751
37,25.422728498570486,4.279342421953164,0.5661760747342532,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.071082434545955,0.06624319419237751
38,26.30113708149404,4.279342421953164,0.6877674918106949,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.071082434545955,0.06624319419237751
39,27.187154370505713,4.279342421953164,0.6877674918106949,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.18506514553428,0.06624319419237751
40,28.077686381326274,4.279342421953164,0.6877674918106949,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.2945331347137214,0.06624319419237751
41,29.077686381326274,4.279342421953164,0.6877674918106949,0.5765926335179872,0.5704588975422907,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.2945331347137214,0.06624319419237751
42,29.970414830000387,4.279342421953164,0.6877674918106949,0.5765926335179872,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.2945331347137214,0.06624319419237751
43,30.85243932567762,4.39731792627593,0.6877674918106949,0.5765926335179872,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.2945331347137214,0.06624319419237751
44,31.737905431167007,4.39731792627593,0.6877674918106949,0.5765926335179872,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.4090670292243335,0.06624319419237751
45,32.62093419903385,4.5142891584090945,0.6877674918106949,0.5765926335179872,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.4090670292243335,0.06624319419237751
46,33.511310465314594,4.5142891584090945,0.6877674918106949,0.5765926335179872,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.518690762943581,0.06624319419237751
47,34.164345334018854,4.627074349971729,0.6877674918106949,0.8107725732510909,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.518690762943581,0.06624319419237751
48,35.0495345625487,4.627074349971729,0.6877674918106949,0.8107725732510909,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.633501534413741,0.06624319419237751
49,35.82292278959846,4.8536861229219745,0.6877674918106949,0.8107725732510909,0.6777304488681708,0.1121927074740142,0.6611300252325079,0.6740531122369561,4.633501534413741,0.06624319419237751
