,0,1,2,3,4,5,6,7,8,9
11,1.4652355472787897,0.10659939783546261,3.3233848735643954,1.430134044739796,3.9703205486637487,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.310721551787936,0.07095776710879649
12,1.4652355472787897,0.10659939783546261,3.738244089590896,1.6446620043580626,4.340933373018981,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.310721551787936,0.07095776710879649
13,1.9395606771433898,0.10659939783546261,4.071804508563901,1.6446620043580626,4.533047824181375,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.310721551787936,0.07095776710879649
14,1.9395606771433898,0.10659939783546261,4.479517150454742,1.9618755014813714,4.7050272986021495,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.4138159383530114,0.07095776710879649
15,2.109428910196255,0.10659939783546261,5.20169527396641,2.069829144916837,4.7050272986021495,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.4138159383530114,0.07095776710879649
16,2.109428910196255,0.10659939783546261,5.20169527396641,2.4111089441640137,5.3637474993549725,0.11066807714215966,0.1053787940434535,0.10659939783546261,0.4138159383530114,0.07095776710879649
17,2.47655242004947,0.10659939783546261,5.733444523824491,2.4111089441640137,5.3637474993549725,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.4138159383530114,0.07095776710879649
18,2.47655242004947,0.10659939783546261,5.733444523824491,2.952941613486722,5.821914830032264,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.4138159383530114,0.07095776710879649
19,2.652038125309303,0.10659939783546261,6.459791072552968,2.952941613486722,5.821914830032264,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.5119836843646999,0.07095776710879649
20,2.9166279658485106,0.10659939783546261,6.570262879227307,3.176515507946692,6.116835099636077,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.6184278730873696,0.07095776710879649
21,3.0081061396236546,0.10659939783546261,6.791863747268372,3.290028570295411,6.6902429954711495,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.6184278730873696,0.07095776710879649
22,3.106569826774493,0.10659939783546261,6.791863747268372,3.290028570295411,7.591779308320312,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.6184278730873696,0.07095776710879649
23,3.3759986280617014,0.10659939783546261,7.216562057807391,3.3994412814780337,7.683975607596257,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.7226917508025748,0.07095776710879649
24,3.6435546928840945,0.10659939783546261,7.7547025063259705,3.3994412814780337,7.777771646227785,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.8231991988300752,0.07095776710879649
25,3.6435546928840945,0.10659939783546261,8.254213379980872,3.807523153703183,7.777771646227785,0.11066807714215966,0.20650603433215675,0.10659939783546261,0.9156064529500241,0.07095776710879649
26,4.038614258406168,0.10659939783546261,8.254213379980872,3.807523153703183,8.267960854356726,0.11066807714215966,0.20650603433215675,0.10659939783546261,1.030357679299008,0.07095776710879649
27,4.038614258406168,0.10659939783546261,8.651876826397409,4.315498889492893,8.267960854356726,0.11066807714215966,0.20650603433215675,0.10659939783546261,1.1247184970927622,0.07095776710879649
28,4.226828483205759,0.10659939783546261,8.766493916624254,4.315498889492893,8.855970405780914,0.11066807714215966,0.20650603433215675,0.10659939783546261,1.2338776306421397,0.07095776710879649
29,4.402339967096957,0.10659939783546261,9.492134741269545,4.315498889492893,8.855970405780914,0.11066807714215966,0.20650603433215675,0.10659939783546261,1.3327253221056499,0.07095776710879649
30,4.402339967096957,0.10659939783546261,9.492134741269545,4.945225699185746,9.122523886256296,0.11066807714215966,0.20650603433215675,0.10659939783546261,1.436445031937414,0.07095776710879649
31,4.682336673018063,0.10659939783546261,9.492134741269545,4.945225699185746,9.310039327251108,0.11066807714215966,0.3129871345545071,0.10659939783546261,1.862451784799145,0.07095776710879649
32,5.270577106357222,0.10659939783546261,9.492134741269545,4.945225699185746,9.607435797633775,0.11066807714215966,0.3129871345545071,0.10659939783546261,1.976814881077321,0.07095776710879649
33,5.270577106357222,0.10659939783546261,10.196161689669484,4.945225699185746,9.607435797633775,0.11066807714215966,0.3129871345545071,0.10659939783546261,2.272787932677382,0.07095776710879649
34,5.370039234917313,0.10659939783546261,10.196161689669484,4.945225699185746,10.169731891452662,0.11066807714215966,0.3129871345545071,0.10659939783546261,2.611029710298403,0.07095776710879649
35,5.451983353254952,0.10659939783546261,10.196161689669484,5.477432007395812,10.251441212889619,0.11066807714215966,0.4105843796042058,0.10659939783546261,2.8175727172640443,0.07095776710879649
36,5.630526691307492,0.10659939783546261,10.71582505289113,5.477432007395812,10.251441212889619,0.11066807714215966,0.5111821458461439,0.10659939783546261,3.0187682497479202,0.07095776710879649
37,5.630526691307492,0.10659939783546261,10.824633757587506,5.477432007395812,10.426895249212524,0.11066807714215966,0.6134303257005322,0.10659939783546261,3.6322573288742506,0.07095776710879649
38,5.80881931281341,0.10659939783546261,11.048926546977249,5.477432007395812,10.705330571969176,0.11066807714215966,0.6134303257005322,0.10659939783546261,3.951236595221938,0.07095776710879649
39,5.80881931281341,0.10659939783546261,11.157520871942495,5.477432007395812,11.070200962025599,0.11066807714215966,0.6134303257005322,0.10659939783546261,4.477771880200268,0.07095776710879649
40,5.80881931281341,0.10659939783546261,11.157520871942495,5.702262557900028,11.521845862009066,0.11066807714215966,0.6134303257005322,0.10659939783546261,4.801296429712584,0.07095776710879649
41,5.80881931281341,0.10659939783546261,11.56465105174032,5.807208927218648,11.521845862009066,0.11066807714215966,0.6134303257005322,0.10659939783546261,5.28921988059614,0.07095776710879649
42,5.80881931281341,0.10659939783546261,11.56465105174032,5.807208927218648,11.990527642025858,0.11066807714215966,0.6134303257005322,0.10659939783546261,5.820538100579348,0.07095776710879649
43,5.80881931281341,0.10659939783546261,11.9574630169163,6.4143969620426695,11.990527642025858,0.11066807714215966,0.6134303257005322,0.10659939783546261,5.820538100579348,0.07095776710879649
44,6.364149433702749,0.10659939783546261,12.174894752481437,6.529368641812726,11.990527642025858,0.11066807714215966,0.7256967894759994,0.10659939783546261,5.820538100579348,0.07095776710879649
45,6.451028866326862,0.10659939783546261,12.174894752481437,6.529368641812726,12.082726223586143,0.11066807714215966,0.8325633271936009,0.10659939783546261,6.534593548677349,0.07095776710879649
46,6.930260112452095,0.10659939783546261,12.295344668343628,6.529368641812726,12.48304506159872,0.11066807714215966,0.8325633271936009,0.10659939783546261,6.534593548677349,0.07095776710879649
47,6.930260112452095,0.10659939783546261,12.590904197474906,7.137325727194933,12.48304506159872,0.11066807714215966,0.9290467126801156,0.10659939783546261,6.534593548677349,0.07095776710879649
48,6.930260112452095,0.10659939783546261,12.706816581349448,7.137325727194933,12.9386830058585,0.11066807714215966,0.9290467126801156,0.10659939783546261,6.963043220543027,0.07095776710879649
49,7.494064216607985,0.10659939783546261,12.93435581225133,7.137325727194933,13.035768710290299,0.11066807714215966,1.0406176731905485,0.10659939783546261,6.963043220543027,0.07095776710879649
