,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09230769230769231,0.10581014729950902,0.10859247135842882,0.11129296235679216,0.09247135842880524,0.11129296235679216,0.09926350245499183,0.10998363338788872,0.10589198036006549,0.06309328968903437
2,0.7570988261525345,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.09247135842880524,0.11129296235679216,0.20676563374228935,0.22174833927024168,0.10589198036006549,0.06309328968903437
3,1.434901869706846,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.43459491483377094,0.22174833927024168,0.10589198036006549,0.06309328968903437
4,2.3214228660201273,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.5480739185204897,0.22174833927024168,0.10589198036006549,0.06309328968903437
5,3.2078479606658816,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.6616488238747352,0.22174833927024168,0.10589198036006549,0.06309328968903437
6,4.207847960665881,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.6616488238747352,0.22174833927024168,0.10589198036006549,0.06309328968903437
7,5.207847960665881,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.6616488238747352,0.22174833927024168,0.10589198036006549,0.06309328968903437
8,6.092999503070774,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.186839033783012,0.11129296235679216,0.7764972814698428,0.22174833927024168,0.10589198036006549,0.06309328968903437
9,6.9936629752418025,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,0.7764972814698428,0.22174833927024168,0.10589198036006549,0.06309328968903437
10,7.880032673828091,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,0.8901275828835531,0.22174833927024168,0.10589198036006549,0.06309328968903437
11,8.65984112651239,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.1103191301992548,0.22174833927024168,0.10589198036006549,0.06309328968903437
12,9.65984112651239,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.1103191301992548,0.22174833927024168,0.10589198036006549,0.06309328968903437
13,10.543141820833204,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.227018435878443,0.22174833927024168,0.10589198036006549,0.06309328968903437
14,11.543141820833206,0.10581014729950902,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.227018435878443,0.22174833927024168,0.10589198036006549,0.06309328968903437
15,12.317307022942167,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.227018435878443,0.22174833927024168,0.10589198036006549,0.06309328968903437
16,13.092546457086797,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.3379928669477692,0.22174833927024168,0.2196781151461124,0.06309328968903437
17,13.975539411693054,0.331644945190546,0.10859247135842882,0.2272349913422994,0.2861755616119836,0.11129296235679216,1.4549999123415085,0.22174833927024168,0.2196781151461124,0.06309328968903437
