,0, Best Global,Best Classifier
498,798,0.8551282051282051, LinearDiscriminantAnalysis
499,799,0.8551282051282051, LinearDiscriminantAnalysis
500,800,0.8551282051282051, LinearDiscriminantAnalysis
501,803,0.8551282051282051, LinearDiscriminantAnalysis
502,805,0.8551282051282051, LinearDiscriminantAnalysis
503,807,0.8551282051282051, LinearDiscriminantAnalysis
504,815,0.8551282051282051, LinearDiscriminantAnalysis
505,819,0.8551282051282051, LinearDiscriminantAnalysis
506,823,0.8551282051282051, LinearDiscriminantAnalysis
507,825,0.8551282051282051, LinearDiscriminantAnalysis
508,826,0.8551282051282051, LinearDiscriminantAnalysis
509,827,0.8551282051282051, LinearDiscriminantAnalysis
510,831,0.8551282051282051, LinearDiscriminantAnalysis
511,832,0.8551282051282051, LinearDiscriminantAnalysis
512,833,0.8551282051282051, LinearDiscriminantAnalysis
513,834,0.8551282051282051, LinearDiscriminantAnalysis
514,835,0.8551282051282051, LinearDiscriminantAnalysis
515,837,0.8551282051282051, LinearDiscriminantAnalysis
516,838,0.8551282051282051, LinearDiscriminantAnalysis
517,839,0.8551282051282051, LinearDiscriminantAnalysis
518,840,0.8551282051282051, LinearDiscriminantAnalysis
519,841,0.8551282051282051, LinearDiscriminantAnalysis
520,844,0.8551282051282051, LinearDiscriminantAnalysis
521,845,0.8551282051282051, LinearDiscriminantAnalysis
522,846,0.8551282051282051, LinearDiscriminantAnalysis
523,848,0.8551282051282051, LinearDiscriminantAnalysis
524,849,0.8551282051282051, LinearDiscriminantAnalysis
525,851,0.8551282051282051, LinearDiscriminantAnalysis
526,852,0.8551282051282051, LinearDiscriminantAnalysis
527,854,0.8551282051282051, LinearDiscriminantAnalysis
528,856,0.8551282051282051, LinearDiscriminantAnalysis
529,857,0.8551282051282051, LinearDiscriminantAnalysis
530,858,0.8551282051282051, LinearDiscriminantAnalysis
531,861,0.8551282051282051, LinearDiscriminantAnalysis
532,862,0.8551282051282051, LinearDiscriminantAnalysis
533,863,0.8551282051282051, LinearDiscriminantAnalysis
534,865,0.8551282051282051, LinearDiscriminantAnalysis
535,866,0.8551282051282051, LinearDiscriminantAnalysis
536,867,0.8551282051282051, LinearDiscriminantAnalysis
537,868,0.8551282051282051, LinearDiscriminantAnalysis
538,869,0.8551282051282051, LinearDiscriminantAnalysis
539,870,0.8551282051282051, LinearDiscriminantAnalysis
540,872,0.8551282051282051, LinearDiscriminantAnalysis
541,873,0.8551282051282051, LinearDiscriminantAnalysis
542,874,0.8551282051282051, LinearDiscriminantAnalysis
543,877,0.8551282051282051, LinearDiscriminantAnalysis
544,879,0.8551282051282051, LinearDiscriminantAnalysis
545,880,0.8551282051282051, LinearDiscriminantAnalysis
546,882,0.8551282051282051, LinearDiscriminantAnalysis
547,883,0.8551282051282051, LinearDiscriminantAnalysis
548,884,0.8551282051282051, LinearDiscriminantAnalysis
549,885,0.8551282051282051, LinearDiscriminantAnalysis
550,886,0.8551282051282051, LinearDiscriminantAnalysis
551,887,0.8551282051282051, LinearDiscriminantAnalysis
552,888,0.8551282051282051, LinearDiscriminantAnalysis
553,890,0.8551282051282051, LinearDiscriminantAnalysis
554,893,0.8551282051282051, LinearDiscriminantAnalysis
555,894,0.8551282051282051, LinearDiscriminantAnalysis
556,897,0.8551282051282051, LinearDiscriminantAnalysis
557,898,0.8551282051282051, LinearDiscriminantAnalysis
558,899,0.8551282051282051, LinearDiscriminantAnalysis
559,901,0.8551282051282051, LinearDiscriminantAnalysis
560,903,0.8551282051282051, LinearDiscriminantAnalysis
561,906,0.8551282051282051, LinearDiscriminantAnalysis
562,907,0.8551282051282051, LinearDiscriminantAnalysis
563,908,0.8551282051282051, LinearDiscriminantAnalysis
564,909,0.8551282051282051, LinearDiscriminantAnalysis
565,910,0.8551282051282051, LinearDiscriminantAnalysis
566,911,0.8551282051282051, LinearDiscriminantAnalysis
567,913,0.8551282051282051, LinearDiscriminantAnalysis
568,914,0.8551282051282051, LinearDiscriminantAnalysis
569,916,0.8551282051282051, LinearDiscriminantAnalysis
570,917,0.8551282051282051, LinearDiscriminantAnalysis
571,918,0.8551282051282051, LinearDiscriminantAnalysis
572,919,0.8551282051282051, LinearDiscriminantAnalysis
573,920,0.8551282051282051, LinearDiscriminantAnalysis
574,921,0.8551282051282051, LinearDiscriminantAnalysis
575,924,0.8551282051282051, LinearDiscriminantAnalysis
576,926,0.8551282051282051, LinearDiscriminantAnalysis
577,927,0.8551282051282051, LinearDiscriminantAnalysis
578,929,0.8551282051282051, LinearDiscriminantAnalysis
579,930,0.8551282051282051, LinearDiscriminantAnalysis
580,931,0.8551282051282051, LinearDiscriminantAnalysis
581,932,0.8551282051282051, LinearDiscriminantAnalysis
582,933,0.8551282051282051, LinearDiscriminantAnalysis
583,934,0.8551282051282051, LinearDiscriminantAnalysis
584,935,0.8551282051282051, LinearDiscriminantAnalysis
585,937,0.8551282051282051, LinearDiscriminantAnalysis
586,938,0.8551282051282051, LinearDiscriminantAnalysis
587,939,0.8551282051282051, LinearDiscriminantAnalysis
588,941,0.8551282051282051, LinearDiscriminantAnalysis
589,943,0.8551282051282051, LinearDiscriminantAnalysis
590,944,0.8551282051282051, LinearDiscriminantAnalysis
591,947,0.8551282051282051, LinearDiscriminantAnalysis
592,948,0.8551282051282051, LinearDiscriminantAnalysis
593,950,0.8551282051282051, LinearDiscriminantAnalysis
594,951,0.8551282051282051, LinearDiscriminantAnalysis
595,952,0.8551282051282051, LinearDiscriminantAnalysis
596,955,0.8551282051282051, LinearDiscriminantAnalysis
597,956,0.8551282051282051, LinearDiscriminantAnalysis
598,959,0.8551282051282051, LinearDiscriminantAnalysis
599,960,0.8551282051282051, LinearDiscriminantAnalysis
600,962,0.8551282051282051, LinearDiscriminantAnalysis
601,963,0.8551282051282051, LinearDiscriminantAnalysis
602,964,0.8551282051282051, LinearDiscriminantAnalysis
603,965,0.8551282051282051, LinearDiscriminantAnalysis
604,967,0.8551282051282051, LinearDiscriminantAnalysis
605,968,0.8551282051282051, LinearDiscriminantAnalysis
606,969,0.8551282051282051, LinearDiscriminantAnalysis
607,971,0.8551282051282051, LinearDiscriminantAnalysis
608,974,0.8551282051282051, LinearDiscriminantAnalysis
609,976,0.8551282051282051, LinearDiscriminantAnalysis
610,977,0.8551282051282051, LinearDiscriminantAnalysis
611,979,0.8551282051282051, LinearDiscriminantAnalysis
612,980,0.8551282051282051, LinearDiscriminantAnalysis
613,981,0.8551282051282051, LinearDiscriminantAnalysis
614,983,0.8551282051282051, LinearDiscriminantAnalysis
615,984,0.8551282051282051, LinearDiscriminantAnalysis
616,985,0.8551282051282051, LinearDiscriminantAnalysis
617,987,0.8551282051282051, LinearDiscriminantAnalysis
618,990,0.8551282051282051, LinearDiscriminantAnalysis
619,991,0.8551282051282051, LinearDiscriminantAnalysis
620,992,0.8551282051282051, LinearDiscriminantAnalysis
621,993,0.8551282051282051, LinearDiscriminantAnalysis
622,994,0.8551282051282051, LinearDiscriminantAnalysis
623,997,0.8551282051282051, LinearDiscriminantAnalysis
624,998,0.8551282051282051, LinearDiscriminantAnalysis
625,999,0.8551282051282051, LinearDiscriminantAnalysis
626,1000,0.8551282051282051, LinearDiscriminantAnalysis
627,1002,0.8551282051282051, LinearDiscriminantAnalysis
628,1003,0.8551282051282051, LinearDiscriminantAnalysis
629,1006,0.8551282051282051, LinearDiscriminantAnalysis
630,1008,0.8551282051282051, LinearDiscriminantAnalysis
631,1010,0.8551282051282051, LinearDiscriminantAnalysis
632,1011,0.8551282051282051, LinearDiscriminantAnalysis
633,1012,0.8551282051282051, LinearDiscriminantAnalysis
634,1013,0.8551282051282051, LinearDiscriminantAnalysis
635,1015,0.8551282051282051, LinearDiscriminantAnalysis
636,1016,0.8551282051282051, LinearDiscriminantAnalysis
637,1017,0.8551282051282051, LinearDiscriminantAnalysis
638,1019,0.8551282051282051, LinearDiscriminantAnalysis
639,1021,0.8551282051282051, LinearDiscriminantAnalysis
640,1022,0.8551282051282051, LinearDiscriminantAnalysis
641,1023,0.8551282051282051, LinearDiscriminantAnalysis
642,1026,0.8551282051282051, LinearDiscriminantAnalysis
643,1027,0.8551282051282051, LinearDiscriminantAnalysis
644,1028,0.8551282051282051, LinearDiscriminantAnalysis
645,1030,0.8551282051282051, LinearDiscriminantAnalysis
646,1031,0.8551282051282051, LinearDiscriminantAnalysis
647,1032,0.8551282051282051, LinearDiscriminantAnalysis
648,1033,0.8551282051282051, LinearDiscriminantAnalysis
649,1034,0.8551282051282051, LinearDiscriminantAnalysis
650,1039,0.8551282051282051, LinearDiscriminantAnalysis
651,1040,0.8551282051282051, LinearDiscriminantAnalysis
652,1043,0.8551282051282051, LinearDiscriminantAnalysis
653,1046,0.8551282051282051, LinearDiscriminantAnalysis
654,1047,0.8551282051282051, LinearDiscriminantAnalysis
655,1049,0.8551282051282051, LinearDiscriminantAnalysis
656,1051,0.8551282051282051, LinearDiscriminantAnalysis
657,1052,0.8551282051282051, LinearDiscriminantAnalysis
658,1053,0.8551282051282051, LinearDiscriminantAnalysis
659,1055,0.8551282051282051, LinearDiscriminantAnalysis
660,1056,0.8551282051282051, LinearDiscriminantAnalysis
661,1058,0.8551282051282051, LinearDiscriminantAnalysis
662,1059,0.8551282051282051, LinearDiscriminantAnalysis
663,1060,0.8551282051282051, LinearDiscriminantAnalysis
664,1061,0.8551282051282051, LinearDiscriminantAnalysis
665,1062,0.8551282051282051, LinearDiscriminantAnalysis
666,1063,0.8551282051282051, LinearDiscriminantAnalysis
667,1065,0.8551282051282051, LinearDiscriminantAnalysis
668,1067,0.8551282051282051, LinearDiscriminantAnalysis
669,1068,0.8551282051282051, LinearDiscriminantAnalysis
670,1071,0.8551282051282051, LinearDiscriminantAnalysis
671,1073,0.8551282051282051, LinearDiscriminantAnalysis
672,1074,0.8551282051282051, LinearDiscriminantAnalysis
673,1075,0.8551282051282051, LinearDiscriminantAnalysis
674,1078,0.8551282051282051, LinearDiscriminantAnalysis
675,1081,0.8551282051282051, LinearDiscriminantAnalysis
676,1082,0.8551282051282051, LinearDiscriminantAnalysis
677,1083,0.8551282051282051, LinearDiscriminantAnalysis
678,1088,0.8551282051282051, LinearDiscriminantAnalysis
679,1089,0.8551282051282051, LinearDiscriminantAnalysis
680,1090,0.8551282051282051, LinearDiscriminantAnalysis
681,1091,0.8551282051282051, LinearDiscriminantAnalysis
682,1093,0.8551282051282051, LinearDiscriminantAnalysis
683,1095,0.8551282051282051, LinearDiscriminantAnalysis
684,1096,0.8551282051282051, LinearDiscriminantAnalysis
685,1098,0.8551282051282051, LinearDiscriminantAnalysis
686,1099,0.8551282051282051, LinearDiscriminantAnalysis
687,1100,0.8551282051282051, LinearDiscriminantAnalysis
688,1101,0.8551282051282051, LinearDiscriminantAnalysis
689,1102,0.8551282051282051, LinearDiscriminantAnalysis
690,1103,0.8551282051282051, LinearDiscriminantAnalysis
691,1108,0.8551282051282051, LinearDiscriminantAnalysis
692,1111,0.8551282051282051, LinearDiscriminantAnalysis
693,1113,0.8551282051282051, LinearDiscriminantAnalysis
694,1116,0.8551282051282051, LinearDiscriminantAnalysis
695,1118,0.8551282051282051, LinearDiscriminantAnalysis
696,1119,0.8551282051282051, LinearDiscriminantAnalysis
697,1123,0.8551282051282051, LinearDiscriminantAnalysis
698,1125,0.8551282051282051, LinearDiscriminantAnalysis
699,1126,0.8551282051282051, LinearDiscriminantAnalysis
700,1129,0.8551282051282051, LinearDiscriminantAnalysis
701,1131,0.8551282051282051, LinearDiscriminantAnalysis
702,1133,0.8551282051282051, LinearDiscriminantAnalysis
703,1134,0.8551282051282051, LinearDiscriminantAnalysis
704,1136,0.8551282051282051, LinearDiscriminantAnalysis
705,1138,0.8551282051282051, LinearDiscriminantAnalysis
706,1139,0.8551282051282051, LinearDiscriminantAnalysis
707,1140,0.8551282051282051, LinearDiscriminantAnalysis
708,1141,0.8551282051282051, LinearDiscriminantAnalysis
709,1142,0.8551282051282051, LinearDiscriminantAnalysis
710,1144,0.8551282051282051, LinearDiscriminantAnalysis
711,1147,0.8551282051282051, LinearDiscriminantAnalysis
712,1149,0.8551282051282051, LinearDiscriminantAnalysis
713,1150,0.8551282051282051, LinearDiscriminantAnalysis
714,1151,0.8551282051282051, LinearDiscriminantAnalysis
715,1152,0.8551282051282051, LinearDiscriminantAnalysis
716,1153,0.8551282051282051, LinearDiscriminantAnalysis
717,1154,0.8551282051282051, LinearDiscriminantAnalysis
718,1155,0.8551282051282051, LinearDiscriminantAnalysis
719,1156,0.8551282051282051, LinearDiscriminantAnalysis
720,1157,0.8551282051282051, LinearDiscriminantAnalysis
721,1158,0.8551282051282051, LinearDiscriminantAnalysis
722,1159,0.8551282051282051, LinearDiscriminantAnalysis
723,1160,0.8551282051282051, LinearDiscriminantAnalysis
724,1161,0.8551282051282051, LinearDiscriminantAnalysis
725,1162,0.8551282051282051, LinearDiscriminantAnalysis
726,1163,0.8551282051282051, LinearDiscriminantAnalysis
727,1164,0.8551282051282051, LinearDiscriminantAnalysis
728,1166,0.8551282051282051, LinearDiscriminantAnalysis
729,1167,0.8551282051282051, LinearDiscriminantAnalysis
730,1168,0.8551282051282051, LinearDiscriminantAnalysis
731,1169,0.8551282051282051, LinearDiscriminantAnalysis
732,1172,0.8551282051282051, LinearDiscriminantAnalysis
733,1173,0.8551282051282051, LinearDiscriminantAnalysis
734,1175,0.8551282051282051, LinearDiscriminantAnalysis
735,1177,0.8551282051282051, LinearDiscriminantAnalysis
736,1178,0.8551282051282051, LinearDiscriminantAnalysis
737,1179,0.8551282051282051, LinearDiscriminantAnalysis
738,1180,0.8551282051282051, LinearDiscriminantAnalysis
739,1181,0.8551282051282051, LinearDiscriminantAnalysis
740,1184,0.8551282051282051, LinearDiscriminantAnalysis
741,1185,0.8551282051282051, LinearDiscriminantAnalysis
742,1187,0.8551282051282051, LinearDiscriminantAnalysis
743,1188,0.8551282051282051, LinearDiscriminantAnalysis
744,1191,0.8551282051282051, LinearDiscriminantAnalysis
745,1192,0.8551282051282051, LinearDiscriminantAnalysis
746,1193,0.8551282051282051, LinearDiscriminantAnalysis
747,1194,0.8551282051282051, LinearDiscriminantAnalysis
748,1195,0.8551282051282051, LinearDiscriminantAnalysis
749,1196,0.8551282051282051, LinearDiscriminantAnalysis
750,1197,0.8551282051282051, LinearDiscriminantAnalysis
751,1198,0.8551282051282051, LinearDiscriminantAnalysis
752,1200,0.8551282051282051, LinearDiscriminantAnalysis
753,1201,0.8551282051282051, LinearDiscriminantAnalysis
754,1202,0.8551282051282051, LinearDiscriminantAnalysis
755,1204,0.8551282051282051, LinearDiscriminantAnalysis
756,1206,0.8551282051282051, LinearDiscriminantAnalysis
757,1207,0.8551282051282051, LinearDiscriminantAnalysis
758,1208,0.8551282051282051, LinearDiscriminantAnalysis
759,1209,0.8551282051282051, LinearDiscriminantAnalysis
760,1214,0.8551282051282051, LinearDiscriminantAnalysis
761,1215,0.8551282051282051, LinearDiscriminantAnalysis
762,1217,0.8551282051282051, LinearDiscriminantAnalysis
763,1221,0.8551282051282051, LinearDiscriminantAnalysis
764,1223,0.8551282051282051, LinearDiscriminantAnalysis
765,1226,0.8551282051282051, LinearDiscriminantAnalysis
766,1229,0.8551282051282051, LinearDiscriminantAnalysis
767,1230,0.8551282051282051, LinearDiscriminantAnalysis
768,1231,0.8551282051282051, LinearDiscriminantAnalysis
769,1232,0.8551282051282051, LinearDiscriminantAnalysis
770,1233,0.8551282051282051, LinearDiscriminantAnalysis
771,1234,0.8551282051282051, LinearDiscriminantAnalysis
772,1235,0.8551282051282051, LinearDiscriminantAnalysis
773,1239,0.8551282051282051, LinearDiscriminantAnalysis
774,1240,0.8551282051282051, LinearDiscriminantAnalysis
775,1242,0.8551282051282051, LinearDiscriminantAnalysis
776,1243,0.8551282051282051, LinearDiscriminantAnalysis
777,1244,0.8551282051282051, LinearDiscriminantAnalysis
778,1245,0.8551282051282051, LinearDiscriminantAnalysis
779,1247,0.8551282051282051, LinearDiscriminantAnalysis
780,1248,0.8551282051282051, LinearDiscriminantAnalysis
781,1249,0.8551282051282051, LinearDiscriminantAnalysis
782,1251,0.8551282051282051, LinearDiscriminantAnalysis
783,1255,0.8551282051282051, LinearDiscriminantAnalysis
784,1256,0.8551282051282051, LinearDiscriminantAnalysis
785,1257,0.8551282051282051, LinearDiscriminantAnalysis
786,1260,0.8551282051282051, LinearDiscriminantAnalysis
787,1262,0.8551282051282051, LinearDiscriminantAnalysis
788,1264,0.8551282051282051, LinearDiscriminantAnalysis
789,1267,0.8551282051282051, LinearDiscriminantAnalysis
790,1268,0.8551282051282051, LinearDiscriminantAnalysis
791,1269,0.8551282051282051, LinearDiscriminantAnalysis
792,1270,0.8551282051282051, LinearDiscriminantAnalysis
793,1271,0.8551282051282051, LinearDiscriminantAnalysis
794,1273,0.8551282051282051, LinearDiscriminantAnalysis
795,1274,0.8551282051282051, LinearDiscriminantAnalysis
796,1278,0.8551282051282051, LinearDiscriminantAnalysis
797,1279,0.8551282051282051, LinearDiscriminantAnalysis
798,1280,0.8551282051282051, LinearDiscriminantAnalysis
799,1282,0.8551282051282051, LinearDiscriminantAnalysis
800,1283,0.8551282051282051, LinearDiscriminantAnalysis
801,1284,0.8551282051282051, LinearDiscriminantAnalysis
802,1286,0.8551282051282051, LinearDiscriminantAnalysis
803,1287,0.8551282051282051, LinearDiscriminantAnalysis
804,1288,0.8551282051282051, LinearDiscriminantAnalysis
805,1289,0.8551282051282051, LinearDiscriminantAnalysis
806,1290,0.8551282051282051, LinearDiscriminantAnalysis
807,1291,0.8551282051282051, LinearDiscriminantAnalysis
808,1292,0.8551282051282051, LinearDiscriminantAnalysis
809,1294,0.8551282051282051, LinearDiscriminantAnalysis
810,1295,0.8551282051282051, LinearDiscriminantAnalysis
811,1296,0.8551282051282051, LinearDiscriminantAnalysis
812,1299,0.8551282051282051, LinearDiscriminantAnalysis
813,1301,0.8551282051282051, LinearDiscriminantAnalysis
814,1303,0.8551282051282051, LinearDiscriminantAnalysis
815,1304,0.8551282051282051, LinearDiscriminantAnalysis
816,1305,0.8551282051282051, LinearDiscriminantAnalysis
817,1306,0.8551282051282051, LinearDiscriminantAnalysis
818,1309,0.8551282051282051, LinearDiscriminantAnalysis
819,1310,0.8551282051282051, LinearDiscriminantAnalysis
820,1311,0.8551282051282051, LinearDiscriminantAnalysis
821,1312,0.8551282051282051, LinearDiscriminantAnalysis
822,1313,0.8551282051282051, LinearDiscriminantAnalysis
823,1315,0.8551282051282051, LinearDiscriminantAnalysis
824,1316,0.8551282051282051, LinearDiscriminantAnalysis
825,1317,0.8551282051282051, LinearDiscriminantAnalysis
826,1319,0.8551282051282051, LinearDiscriminantAnalysis
827,1322,0.8551282051282051, LinearDiscriminantAnalysis
828,1325,0.8551282051282051, LinearDiscriminantAnalysis
829,1329,0.8551282051282051, LinearDiscriminantAnalysis
830,1330,0.8551282051282051, LinearDiscriminantAnalysis
831,1331,0.8551282051282051, LinearDiscriminantAnalysis
832,1334,0.8551282051282051, LinearDiscriminantAnalysis
833,1335,0.8551282051282051, LinearDiscriminantAnalysis
834,1337,0.8551282051282051, LinearDiscriminantAnalysis
835,1338,0.8551282051282051, LinearDiscriminantAnalysis
836,1341,0.8551282051282051, LinearDiscriminantAnalysis
837,1343,0.8551282051282051, LinearDiscriminantAnalysis
838,1344,0.8551282051282051, LinearDiscriminantAnalysis
839,1345,0.8551282051282051, LinearDiscriminantAnalysis
840,1346,0.8551282051282051, LinearDiscriminantAnalysis
841,1348,0.8551282051282051, LinearDiscriminantAnalysis
842,1349,0.8551282051282051, LinearDiscriminantAnalysis
843,1351,0.8551282051282051, LinearDiscriminantAnalysis
844,1352,0.8551282051282051, LinearDiscriminantAnalysis
845,1353,0.8551282051282051, LinearDiscriminantAnalysis
846,1356,0.8551282051282051, LinearDiscriminantAnalysis
847,1357,0.8551282051282051, LinearDiscriminantAnalysis
848,1358,0.8551282051282051, LinearDiscriminantAnalysis
849,1359,0.8551282051282051, LinearDiscriminantAnalysis
850,1360,0.8551282051282051, LinearDiscriminantAnalysis
851,1361,0.8551282051282051, LinearDiscriminantAnalysis
852,1362,0.8551282051282051, LinearDiscriminantAnalysis
853,1364,0.8551282051282051, LinearDiscriminantAnalysis
854,1366,0.8551282051282051, LinearDiscriminantAnalysis
855,1367,0.8551282051282051, LinearDiscriminantAnalysis
856,1368,0.8551282051282051, LinearDiscriminantAnalysis
857,1369,0.8551282051282051, LinearDiscriminantAnalysis
858,1373,0.8551282051282051, LinearDiscriminantAnalysis
859,1374,0.8551282051282051, LinearDiscriminantAnalysis
860,1377,0.8551282051282051, LinearDiscriminantAnalysis
861,1380,0.8551282051282051, LinearDiscriminantAnalysis
862,1384,0.8551282051282051, LinearDiscriminantAnalysis
863,1386,0.8551282051282051, LinearDiscriminantAnalysis
864,1388,0.8551282051282051, LinearDiscriminantAnalysis
865,1389,0.8551282051282051, LinearDiscriminantAnalysis
866,1390,0.8551282051282051, LinearDiscriminantAnalysis
867,1392,0.8551282051282051, LinearDiscriminantAnalysis
868,1394,0.8551282051282051, LinearDiscriminantAnalysis
869,1395,0.8551282051282051, LinearDiscriminantAnalysis
870,1396,0.8551282051282051, LinearDiscriminantAnalysis
871,1397,0.8551282051282051, LinearDiscriminantAnalysis
872,1398,0.8551282051282051, LinearDiscriminantAnalysis
873,1400,0.8551282051282051, LinearDiscriminantAnalysis
874,1401,0.8551282051282051, LinearDiscriminantAnalysis
875,1402,0.8551282051282051, LinearDiscriminantAnalysis
876,1403,0.8551282051282051, LinearDiscriminantAnalysis
877,1404,0.8551282051282051, LinearDiscriminantAnalysis
878,1405,0.8551282051282051, LinearDiscriminantAnalysis
879,1406,0.8551282051282051, LinearDiscriminantAnalysis
880,1407,0.8551282051282051, LinearDiscriminantAnalysis
881,1408,0.8551282051282051, LinearDiscriminantAnalysis
882,1409,0.8551282051282051, LinearDiscriminantAnalysis
883,1410,0.8551282051282051, LinearDiscriminantAnalysis
884,1414,0.8551282051282051, LinearDiscriminantAnalysis
885,1416,0.8551282051282051, LinearDiscriminantAnalysis
886,1417,0.8551282051282051, LinearDiscriminantAnalysis
887,1418,0.8551282051282051, LinearDiscriminantAnalysis
888,1419,0.8551282051282051, LinearDiscriminantAnalysis
889,1420,0.8551282051282051, LinearDiscriminantAnalysis
890,1421,0.8551282051282051, LinearDiscriminantAnalysis
891,1422,0.8551282051282051, LinearDiscriminantAnalysis
892,1424,0.8551282051282051, LinearDiscriminantAnalysis
893,1425,0.8551282051282051, LinearDiscriminantAnalysis
894,1426,0.8551282051282051, LinearDiscriminantAnalysis
895,1428,0.8551282051282051, LinearDiscriminantAnalysis
896,1430,0.8551282051282051, LinearDiscriminantAnalysis
897,1431,0.8551282051282051, LinearDiscriminantAnalysis
898,1432,0.8551282051282051, LinearDiscriminantAnalysis
899,1433,0.8551282051282051, LinearDiscriminantAnalysis
900,1434,0.8551282051282051, LinearDiscriminantAnalysis
901,1435,0.8551282051282051, LinearDiscriminantAnalysis
902,1436,0.8551282051282051, LinearDiscriminantAnalysis
903,1437,0.8551282051282051, LinearDiscriminantAnalysis
904,1441,0.8551282051282051, LinearDiscriminantAnalysis
905,1443,0.8551282051282051, LinearDiscriminantAnalysis
906,1444,0.8551282051282051, LinearDiscriminantAnalysis
907,1445,0.8551282051282051, LinearDiscriminantAnalysis
908,1448,0.8551282051282051, LinearDiscriminantAnalysis
909,1449,0.8551282051282051, LinearDiscriminantAnalysis
910,1451,0.8551282051282051, LinearDiscriminantAnalysis
911,1453,0.8551282051282051, LinearDiscriminantAnalysis
912,1457,0.8551282051282051, LinearDiscriminantAnalysis
913,1458,0.8551282051282051, LinearDiscriminantAnalysis
914,1459,0.8551282051282051, LinearDiscriminantAnalysis
915,1460,0.8551282051282051, LinearDiscriminantAnalysis
916,1461,0.8551282051282051, LinearDiscriminantAnalysis
917,1463,0.8551282051282051, LinearDiscriminantAnalysis
918,1464,0.8551282051282051, LinearDiscriminantAnalysis
919,1465,0.8551282051282051, LinearDiscriminantAnalysis
920,1467,0.8551282051282051, LinearDiscriminantAnalysis
921,1469,0.8551282051282051, LinearDiscriminantAnalysis
922,1470,0.8551282051282051, LinearDiscriminantAnalysis
923,1471,0.8551282051282051, LinearDiscriminantAnalysis
924,1472,0.8551282051282051, LinearDiscriminantAnalysis
925,1475,0.8551282051282051, LinearDiscriminantAnalysis
926,1480,0.8551282051282051, LinearDiscriminantAnalysis
927,1481,0.8551282051282051, LinearDiscriminantAnalysis
928,1482,0.8551282051282051, LinearDiscriminantAnalysis
929,1485,0.8551282051282051, LinearDiscriminantAnalysis
930,1487,0.8551282051282051, LinearDiscriminantAnalysis
931,1488,0.8551282051282051, LinearDiscriminantAnalysis
932,1491,0.8551282051282051, LinearDiscriminantAnalysis
933,1492,0.8551282051282051, LinearDiscriminantAnalysis
934,1494,0.8551282051282051, LinearDiscriminantAnalysis
935,1496,0.8551282051282051, LinearDiscriminantAnalysis
936,1497,0.8551282051282051, LinearDiscriminantAnalysis
937,1498,0.8551282051282051, LinearDiscriminantAnalysis
938,1499,0.8551282051282051, LinearDiscriminantAnalysis
939,1501,0.8551282051282051, LinearDiscriminantAnalysis
940,1504,0.8551282051282051, LinearDiscriminantAnalysis
941,1507,0.8551282051282051, LinearDiscriminantAnalysis
942,1508,0.8551282051282051, LinearDiscriminantAnalysis
943,1510,0.8551282051282051, LinearDiscriminantAnalysis
944,1512,0.8551282051282051, LinearDiscriminantAnalysis
945,1514,0.8551282051282051, LinearDiscriminantAnalysis
946,1519,0.8551282051282051, LinearDiscriminantAnalysis
947,1520,0.8551282051282051, LinearDiscriminantAnalysis
948,1524,0.8551282051282051, LinearDiscriminantAnalysis
949,1525,0.8551282051282051, LinearDiscriminantAnalysis
950,1527,0.8551282051282051, LinearDiscriminantAnalysis
951,1528,0.8551282051282051, LinearDiscriminantAnalysis
952,1529,0.8551282051282051, LinearDiscriminantAnalysis
953,1530,0.8551282051282051, LinearDiscriminantAnalysis
954,1532,0.8551282051282051, LinearDiscriminantAnalysis
955,1534,0.8551282051282051, LinearDiscriminantAnalysis
956,1535,0.8551282051282051, LinearDiscriminantAnalysis
957,1537,0.8551282051282051, LinearDiscriminantAnalysis
958,1539,0.8551282051282051, LinearDiscriminantAnalysis
959,1540,0.8551282051282051, LinearDiscriminantAnalysis
960,1541,0.8551282051282051, LinearDiscriminantAnalysis
961,1542,0.8551282051282051, LinearDiscriminantAnalysis
962,1543,0.8551282051282051, LinearDiscriminantAnalysis
963,1544,0.8551282051282051, LinearDiscriminantAnalysis
964,1545,0.8551282051282051, LinearDiscriminantAnalysis
965,1546,0.8551282051282051, LinearDiscriminantAnalysis
966,1547,0.8551282051282051, LinearDiscriminantAnalysis
967,1549,0.8551282051282051, LinearDiscriminantAnalysis
968,1550,0.8551282051282051, LinearDiscriminantAnalysis
969,1551,0.8551282051282051, LinearDiscriminantAnalysis
970,1552,0.8551282051282051, LinearDiscriminantAnalysis
971,1553,0.8551282051282051, LinearDiscriminantAnalysis
972,1557,0.8551282051282051, LinearDiscriminantAnalysis
973,1559,0.8551282051282051, LinearDiscriminantAnalysis
974,1561,0.8551282051282051, LinearDiscriminantAnalysis
975,1562,0.8551282051282051, LinearDiscriminantAnalysis
976,1563,0.8551282051282051, LinearDiscriminantAnalysis
977,1564,0.8551282051282051, LinearDiscriminantAnalysis
978,1567,0.8551282051282051, LinearDiscriminantAnalysis
979,1572,0.8551282051282051, LinearDiscriminantAnalysis
980,1573,0.8551282051282051, LinearDiscriminantAnalysis
981,1574,0.8551282051282051, LinearDiscriminantAnalysis
982,1579,0.8551282051282051, LinearDiscriminantAnalysis
983,1581,0.8551282051282051, LinearDiscriminantAnalysis
