,0, Best Global,Best Classifier
101,148,0.8551282051282051, LinearDiscriminantAnalysis
102,152,0.8551282051282051, LinearDiscriminantAnalysis
103,154,0.8551282051282051, LinearDiscriminantAnalysis
104,155,0.8551282051282051, LinearDiscriminantAnalysis
105,158,0.8551282051282051, LinearDiscriminantAnalysis
106,159,0.8551282051282051, LinearDiscriminantAnalysis
107,160,0.8551282051282051, LinearDiscriminantAnalysis
108,162,0.8551282051282051, LinearDiscriminantAnalysis
109,163,0.8551282051282051, LinearDiscriminantAnalysis
110,164,0.8551282051282051, LinearDiscriminantAnalysis
111,167,0.8551282051282051, LinearDiscriminantAnalysis
112,168,0.8551282051282051, LinearDiscriminantAnalysis
113,169,0.8551282051282051, LinearDiscriminantAnalysis
114,171,0.8551282051282051, LinearDiscriminantAnalysis
115,174,0.8551282051282051, LinearDiscriminantAnalysis
116,175,0.8551282051282051, LinearDiscriminantAnalysis
117,176,0.8551282051282051, LinearDiscriminantAnalysis
118,177,0.8551282051282051, LinearDiscriminantAnalysis
119,178,0.8551282051282051, LinearDiscriminantAnalysis
120,180,0.8551282051282051, LinearDiscriminantAnalysis
121,181,0.8551282051282051, LinearDiscriminantAnalysis
122,182,0.8551282051282051, LinearDiscriminantAnalysis
123,183,0.8551282051282051, LinearDiscriminantAnalysis
124,184,0.8551282051282051, LinearDiscriminantAnalysis
125,185,0.8551282051282051, LinearDiscriminantAnalysis
126,186,0.8551282051282051, LinearDiscriminantAnalysis
127,188,0.8551282051282051, LinearDiscriminantAnalysis
128,189,0.8551282051282051, LinearDiscriminantAnalysis
129,192,0.8551282051282051, LinearDiscriminantAnalysis
130,193,0.8551282051282051, LinearDiscriminantAnalysis
131,196,0.8551282051282051, LinearDiscriminantAnalysis
132,197,0.8551282051282051, LinearDiscriminantAnalysis
133,200,0.8551282051282051, LinearDiscriminantAnalysis
134,201,0.8551282051282051, LinearDiscriminantAnalysis
135,202,0.8551282051282051, LinearDiscriminantAnalysis
136,203,0.8551282051282051, LinearDiscriminantAnalysis
137,204,0.8551282051282051, LinearDiscriminantAnalysis
138,205,0.8551282051282051, LinearDiscriminantAnalysis
139,207,0.8551282051282051, LinearDiscriminantAnalysis
140,209,0.8551282051282051, LinearDiscriminantAnalysis
141,210,0.8551282051282051, LinearDiscriminantAnalysis
142,211,0.8551282051282051, LinearDiscriminantAnalysis
143,214,0.8551282051282051, LinearDiscriminantAnalysis
144,215,0.8551282051282051, LinearDiscriminantAnalysis
145,216,0.8551282051282051, LinearDiscriminantAnalysis
146,218,0.8551282051282051, LinearDiscriminantAnalysis
147,220,0.8551282051282051, LinearDiscriminantAnalysis
148,221,0.8551282051282051, LinearDiscriminantAnalysis
149,222,0.8551282051282051, LinearDiscriminantAnalysis
150,223,0.8551282051282051, LinearDiscriminantAnalysis
151,224,0.8551282051282051, LinearDiscriminantAnalysis
152,225,0.8551282051282051, LinearDiscriminantAnalysis
153,226,0.8551282051282051, LinearDiscriminantAnalysis
154,227,0.8551282051282051, LinearDiscriminantAnalysis
155,228,0.8551282051282051, LinearDiscriminantAnalysis
156,229,0.8551282051282051, LinearDiscriminantAnalysis
157,232,0.8551282051282051, LinearDiscriminantAnalysis
158,233,0.8551282051282051, LinearDiscriminantAnalysis
159,235,0.8551282051282051, LinearDiscriminantAnalysis
160,236,0.8551282051282051, LinearDiscriminantAnalysis
161,237,0.8551282051282051, LinearDiscriminantAnalysis
162,239,0.8551282051282051, LinearDiscriminantAnalysis
163,240,0.8551282051282051, LinearDiscriminantAnalysis
164,241,0.8551282051282051, LinearDiscriminantAnalysis
165,242,0.8551282051282051, LinearDiscriminantAnalysis
166,244,0.8551282051282051, LinearDiscriminantAnalysis
167,246,0.8551282051282051, LinearDiscriminantAnalysis
168,250,0.8551282051282051, LinearDiscriminantAnalysis
169,252,0.8551282051282051, LinearDiscriminantAnalysis
170,253,0.8551282051282051, LinearDiscriminantAnalysis
171,254,0.8551282051282051, LinearDiscriminantAnalysis
172,256,0.8551282051282051, LinearDiscriminantAnalysis
173,258,0.8551282051282051, LinearDiscriminantAnalysis
174,259,0.8551282051282051, LinearDiscriminantAnalysis
175,260,0.8551282051282051, LinearDiscriminantAnalysis
176,261,0.8551282051282051, LinearDiscriminantAnalysis
177,262,0.8551282051282051, LinearDiscriminantAnalysis
178,263,0.8551282051282051, LinearDiscriminantAnalysis
179,265,0.8551282051282051, LinearDiscriminantAnalysis
180,266,0.8551282051282051, LinearDiscriminantAnalysis
181,267,0.8551282051282051, LinearDiscriminantAnalysis
182,269,0.8551282051282051, LinearDiscriminantAnalysis
183,273,0.8551282051282051, LinearDiscriminantAnalysis
184,274,0.8551282051282051, LinearDiscriminantAnalysis
185,275,0.8551282051282051, LinearDiscriminantAnalysis
186,276,0.8551282051282051, LinearDiscriminantAnalysis
187,278,0.8551282051282051, LinearDiscriminantAnalysis
188,279,0.8551282051282051, LinearDiscriminantAnalysis
189,280,0.8551282051282051, LinearDiscriminantAnalysis
190,281,0.8551282051282051, LinearDiscriminantAnalysis
191,283,0.8551282051282051, LinearDiscriminantAnalysis
192,284,0.8551282051282051, LinearDiscriminantAnalysis
193,287,0.8551282051282051, LinearDiscriminantAnalysis
194,289,0.8551282051282051, LinearDiscriminantAnalysis
195,290,0.8551282051282051, LinearDiscriminantAnalysis
196,291,0.8551282051282051, LinearDiscriminantAnalysis
197,293,0.8551282051282051, LinearDiscriminantAnalysis
198,296,0.8551282051282051, LinearDiscriminantAnalysis
199,298,0.8551282051282051, LinearDiscriminantAnalysis
200,299,0.8551282051282051, LinearDiscriminantAnalysis
201,300,0.8551282051282051, LinearDiscriminantAnalysis
202,301,0.8551282051282051, LinearDiscriminantAnalysis
203,303,0.8551282051282051, LinearDiscriminantAnalysis
204,304,0.8551282051282051, LinearDiscriminantAnalysis
205,305,0.8551282051282051, LinearDiscriminantAnalysis
206,306,0.8551282051282051, LinearDiscriminantAnalysis
207,307,0.8551282051282051, LinearDiscriminantAnalysis
208,308,0.8551282051282051, LinearDiscriminantAnalysis
209,309,0.8551282051282051, LinearDiscriminantAnalysis
210,312,0.8551282051282051, LinearDiscriminantAnalysis
211,313,0.8551282051282051, LinearDiscriminantAnalysis
212,314,0.8551282051282051, LinearDiscriminantAnalysis
213,315,0.8551282051282051, LinearDiscriminantAnalysis
214,316,0.8551282051282051, LinearDiscriminantAnalysis
215,317,0.8551282051282051, LinearDiscriminantAnalysis
216,318,0.8551282051282051, LinearDiscriminantAnalysis
217,319,0.8551282051282051, LinearDiscriminantAnalysis
218,321,0.8551282051282051, LinearDiscriminantAnalysis
219,323,0.8551282051282051, LinearDiscriminantAnalysis
220,324,0.8551282051282051, LinearDiscriminantAnalysis
221,326,0.8551282051282051, LinearDiscriminantAnalysis
222,327,0.8551282051282051, LinearDiscriminantAnalysis
223,330,0.8551282051282051, LinearDiscriminantAnalysis
224,331,0.8551282051282051, LinearDiscriminantAnalysis
225,332,0.8551282051282051, LinearDiscriminantAnalysis
226,333,0.8551282051282051, LinearDiscriminantAnalysis
227,334,0.8551282051282051, LinearDiscriminantAnalysis
228,335,0.8551282051282051, LinearDiscriminantAnalysis
229,337,0.8551282051282051, LinearDiscriminantAnalysis
230,338,0.8551282051282051, LinearDiscriminantAnalysis
231,340,0.8551282051282051, LinearDiscriminantAnalysis
232,341,0.8551282051282051, LinearDiscriminantAnalysis
233,343,0.8551282051282051, LinearDiscriminantAnalysis
234,345,0.8551282051282051, LinearDiscriminantAnalysis
235,347,0.8551282051282051, LinearDiscriminantAnalysis
236,349,0.8551282051282051, LinearDiscriminantAnalysis
237,351,0.8551282051282051, LinearDiscriminantAnalysis
238,353,0.8551282051282051, LinearDiscriminantAnalysis
239,356,0.8551282051282051, LinearDiscriminantAnalysis
240,357,0.8551282051282051, LinearDiscriminantAnalysis
241,358,0.8551282051282051, LinearDiscriminantAnalysis
242,359,0.8551282051282051, LinearDiscriminantAnalysis
243,363,0.8551282051282051, LinearDiscriminantAnalysis
244,364,0.8551282051282051, LinearDiscriminantAnalysis
245,365,0.8551282051282051, LinearDiscriminantAnalysis
246,366,0.8551282051282051, LinearDiscriminantAnalysis
247,369,0.8551282051282051, LinearDiscriminantAnalysis
248,370,0.8551282051282051, LinearDiscriminantAnalysis
249,372,0.8551282051282051, LinearDiscriminantAnalysis
250,373,0.8551282051282051, LinearDiscriminantAnalysis
251,374,0.8551282051282051, LinearDiscriminantAnalysis
252,376,0.8551282051282051, LinearDiscriminantAnalysis
253,377,0.8551282051282051, LinearDiscriminantAnalysis
254,378,0.8551282051282051, LinearDiscriminantAnalysis
255,379,0.8551282051282051, LinearDiscriminantAnalysis
256,380,0.8551282051282051, LinearDiscriminantAnalysis
257,381,0.8551282051282051, LinearDiscriminantAnalysis
258,382,0.8551282051282051, LinearDiscriminantAnalysis
259,383,0.8551282051282051, LinearDiscriminantAnalysis
260,385,0.8551282051282051, LinearDiscriminantAnalysis
261,386,0.8551282051282051, LinearDiscriminantAnalysis
262,387,0.8551282051282051, LinearDiscriminantAnalysis
263,390,0.8551282051282051, LinearDiscriminantAnalysis
264,391,0.8551282051282051, LinearDiscriminantAnalysis
265,392,0.8551282051282051, LinearDiscriminantAnalysis
266,393,0.8551282051282051, LinearDiscriminantAnalysis
267,394,0.8551282051282051, LinearDiscriminantAnalysis
268,395,0.8551282051282051, LinearDiscriminantAnalysis
269,397,0.8551282051282051, LinearDiscriminantAnalysis
270,399,0.8551282051282051, LinearDiscriminantAnalysis
271,400,0.8551282051282051, LinearDiscriminantAnalysis
272,403,0.8551282051282051, LinearDiscriminantAnalysis
273,405,0.8551282051282051, LinearDiscriminantAnalysis
274,406,0.8551282051282051, LinearDiscriminantAnalysis
275,407,0.8551282051282051, LinearDiscriminantAnalysis
276,408,0.8551282051282051, LinearDiscriminantAnalysis
277,410,0.8551282051282051, LinearDiscriminantAnalysis
278,411,0.8551282051282051, LinearDiscriminantAnalysis
279,416,0.8551282051282051, LinearDiscriminantAnalysis
280,417,0.8551282051282051, LinearDiscriminantAnalysis
281,418,0.8551282051282051, LinearDiscriminantAnalysis
282,419,0.8551282051282051, LinearDiscriminantAnalysis
283,421,0.8551282051282051, LinearDiscriminantAnalysis
284,423,0.8551282051282051, LinearDiscriminantAnalysis
285,424,0.8551282051282051, LinearDiscriminantAnalysis
286,425,0.8551282051282051, LinearDiscriminantAnalysis
287,426,0.8551282051282051, LinearDiscriminantAnalysis
288,427,0.8551282051282051, LinearDiscriminantAnalysis
289,428,0.8551282051282051, LinearDiscriminantAnalysis
290,429,0.8551282051282051, LinearDiscriminantAnalysis
291,430,0.8551282051282051, LinearDiscriminantAnalysis
292,431,0.8551282051282051, LinearDiscriminantAnalysis
293,432,0.8551282051282051, LinearDiscriminantAnalysis
294,433,0.8551282051282051, LinearDiscriminantAnalysis
295,434,0.8551282051282051, LinearDiscriminantAnalysis
296,437,0.8551282051282051, LinearDiscriminantAnalysis
297,438,0.8551282051282051, LinearDiscriminantAnalysis
298,439,0.8551282051282051, LinearDiscriminantAnalysis
299,443,0.8551282051282051, LinearDiscriminantAnalysis
300,444,0.8551282051282051, LinearDiscriminantAnalysis
301,446,0.8551282051282051, LinearDiscriminantAnalysis
302,447,0.8551282051282051, LinearDiscriminantAnalysis
303,448,0.8551282051282051, LinearDiscriminantAnalysis
304,450,0.8551282051282051, LinearDiscriminantAnalysis
305,456,0.8551282051282051, LinearDiscriminantAnalysis
306,457,0.8551282051282051, LinearDiscriminantAnalysis
307,460,0.8551282051282051, LinearDiscriminantAnalysis
308,461,0.8551282051282051, LinearDiscriminantAnalysis
309,462,0.8551282051282051, LinearDiscriminantAnalysis
310,464,0.8551282051282051, LinearDiscriminantAnalysis
311,465,0.8551282051282051, LinearDiscriminantAnalysis
312,467,0.8551282051282051, LinearDiscriminantAnalysis
313,469,0.8551282051282051, LinearDiscriminantAnalysis
314,470,0.8551282051282051, LinearDiscriminantAnalysis
315,472,0.8551282051282051, LinearDiscriminantAnalysis
316,473,0.8551282051282051, LinearDiscriminantAnalysis
317,474,0.8551282051282051, LinearDiscriminantAnalysis
318,476,0.8551282051282051, LinearDiscriminantAnalysis
319,477,0.8551282051282051, LinearDiscriminantAnalysis
320,478,0.8551282051282051, LinearDiscriminantAnalysis
321,479,0.8551282051282051, LinearDiscriminantAnalysis
322,480,0.8551282051282051, LinearDiscriminantAnalysis
323,482,0.8551282051282051, LinearDiscriminantAnalysis
324,483,0.8551282051282051, LinearDiscriminantAnalysis
325,484,0.8551282051282051, LinearDiscriminantAnalysis
326,485,0.8551282051282051, LinearDiscriminantAnalysis
327,486,0.8551282051282051, LinearDiscriminantAnalysis
328,489,0.8551282051282051, LinearDiscriminantAnalysis
329,490,0.8551282051282051, LinearDiscriminantAnalysis
330,491,0.8551282051282051, LinearDiscriminantAnalysis
331,492,0.8551282051282051, LinearDiscriminantAnalysis
332,493,0.8551282051282051, LinearDiscriminantAnalysis
333,497,0.8551282051282051, LinearDiscriminantAnalysis
334,498,0.8551282051282051, LinearDiscriminantAnalysis
335,499,0.8551282051282051, LinearDiscriminantAnalysis
336,501,0.8551282051282051, LinearDiscriminantAnalysis
337,502,0.8551282051282051, LinearDiscriminantAnalysis
338,504,0.8551282051282051, LinearDiscriminantAnalysis
339,506,0.8551282051282051, LinearDiscriminantAnalysis
340,507,0.8551282051282051, LinearDiscriminantAnalysis
341,508,0.8551282051282051, LinearDiscriminantAnalysis
342,509,0.8551282051282051, LinearDiscriminantAnalysis
343,510,0.8551282051282051, LinearDiscriminantAnalysis
344,511,0.8551282051282051, LinearDiscriminantAnalysis
345,514,0.8551282051282051, LinearDiscriminantAnalysis
346,515,0.8551282051282051, LinearDiscriminantAnalysis
347,517,0.8551282051282051, LinearDiscriminantAnalysis
348,518,0.8551282051282051, LinearDiscriminantAnalysis
349,521,0.8551282051282051, LinearDiscriminantAnalysis
350,522,0.8551282051282051, LinearDiscriminantAnalysis
351,523,0.8551282051282051, LinearDiscriminantAnalysis
352,524,0.8551282051282051, LinearDiscriminantAnalysis
353,525,0.8551282051282051, LinearDiscriminantAnalysis
354,526,0.8551282051282051, LinearDiscriminantAnalysis
355,528,0.8551282051282051, LinearDiscriminantAnalysis
356,529,0.8551282051282051, LinearDiscriminantAnalysis
357,530,0.8551282051282051, LinearDiscriminantAnalysis
358,533,0.8551282051282051, LinearDiscriminantAnalysis
359,536,0.8551282051282051, LinearDiscriminantAnalysis
360,537,0.8551282051282051, LinearDiscriminantAnalysis
361,538,0.8551282051282051, LinearDiscriminantAnalysis
362,539,0.8551282051282051, LinearDiscriminantAnalysis
363,540,0.8551282051282051, LinearDiscriminantAnalysis
364,541,0.8551282051282051, LinearDiscriminantAnalysis
365,542,0.8551282051282051, LinearDiscriminantAnalysis
366,543,0.8551282051282051, LinearDiscriminantAnalysis
367,544,0.8551282051282051, LinearDiscriminantAnalysis
368,545,0.8551282051282051, LinearDiscriminantAnalysis
369,547,0.8551282051282051, LinearDiscriminantAnalysis
370,551,0.8551282051282051, LinearDiscriminantAnalysis
371,552,0.8551282051282051, LinearDiscriminantAnalysis
372,553,0.8551282051282051, LinearDiscriminantAnalysis
373,554,0.8551282051282051, LinearDiscriminantAnalysis
374,555,0.8551282051282051, LinearDiscriminantAnalysis
375,556,0.8551282051282051, LinearDiscriminantAnalysis
376,557,0.8551282051282051, LinearDiscriminantAnalysis
377,558,0.8551282051282051, LinearDiscriminantAnalysis
378,560,0.8551282051282051, LinearDiscriminantAnalysis
379,562,0.8551282051282051, LinearDiscriminantAnalysis
380,563,0.8551282051282051, LinearDiscriminantAnalysis
381,565,0.8551282051282051, LinearDiscriminantAnalysis
382,566,0.8551282051282051, LinearDiscriminantAnalysis
383,567,0.8551282051282051, LinearDiscriminantAnalysis
384,569,0.8551282051282051, LinearDiscriminantAnalysis
385,572,0.8551282051282051, LinearDiscriminantAnalysis
386,576,0.8551282051282051, LinearDiscriminantAnalysis
387,578,0.8551282051282051, LinearDiscriminantAnalysis
388,580,0.8551282051282051, LinearDiscriminantAnalysis
389,584,0.8551282051282051, LinearDiscriminantAnalysis
390,586,0.8551282051282051, LinearDiscriminantAnalysis
391,590,0.8551282051282051, LinearDiscriminantAnalysis
392,592,0.8551282051282051, LinearDiscriminantAnalysis
393,593,0.8551282051282051, LinearDiscriminantAnalysis
394,596,0.8551282051282051, LinearDiscriminantAnalysis
395,597,0.8551282051282051, LinearDiscriminantAnalysis
396,600,0.8551282051282051, LinearDiscriminantAnalysis
397,602,0.8551282051282051, LinearDiscriminantAnalysis
398,603,0.8551282051282051, LinearDiscriminantAnalysis
399,609,0.8551282051282051, LinearDiscriminantAnalysis
400,611,0.8551282051282051, LinearDiscriminantAnalysis
401,614,0.8551282051282051, LinearDiscriminantAnalysis
402,615,0.8551282051282051, LinearDiscriminantAnalysis
403,617,0.8551282051282051, LinearDiscriminantAnalysis
404,618,0.8551282051282051, LinearDiscriminantAnalysis
405,621,0.8551282051282051, LinearDiscriminantAnalysis
406,622,0.8551282051282051, LinearDiscriminantAnalysis
407,623,0.8551282051282051, LinearDiscriminantAnalysis
408,624,0.8551282051282051, LinearDiscriminantAnalysis
409,625,0.8551282051282051, LinearDiscriminantAnalysis
410,626,0.8551282051282051, LinearDiscriminantAnalysis
411,628,0.8551282051282051, LinearDiscriminantAnalysis
412,629,0.8551282051282051, LinearDiscriminantAnalysis
413,632,0.8551282051282051, LinearDiscriminantAnalysis
414,633,0.8551282051282051, LinearDiscriminantAnalysis
415,634,0.8551282051282051, LinearDiscriminantAnalysis
416,635,0.8551282051282051, LinearDiscriminantAnalysis
417,636,0.8551282051282051, LinearDiscriminantAnalysis
418,637,0.8551282051282051, LinearDiscriminantAnalysis
419,639,0.8551282051282051, LinearDiscriminantAnalysis
420,640,0.8551282051282051, LinearDiscriminantAnalysis
421,641,0.8551282051282051, LinearDiscriminantAnalysis
422,644,0.8551282051282051, LinearDiscriminantAnalysis
423,645,0.8551282051282051, LinearDiscriminantAnalysis
424,646,0.8551282051282051, LinearDiscriminantAnalysis
425,648,0.8551282051282051, LinearDiscriminantAnalysis
426,649,0.8551282051282051, LinearDiscriminantAnalysis
427,650,0.8551282051282051, LinearDiscriminantAnalysis
428,652,0.8551282051282051, LinearDiscriminantAnalysis
429,655,0.8551282051282051, LinearDiscriminantAnalysis
430,656,0.8551282051282051, LinearDiscriminantAnalysis
431,657,0.8551282051282051, LinearDiscriminantAnalysis
432,659,0.8551282051282051, LinearDiscriminantAnalysis
433,660,0.8551282051282051, LinearDiscriminantAnalysis
434,661,0.8551282051282051, LinearDiscriminantAnalysis
435,664,0.8551282051282051, LinearDiscriminantAnalysis
436,665,0.8551282051282051, LinearDiscriminantAnalysis
437,666,0.8551282051282051, LinearDiscriminantAnalysis
438,669,0.8551282051282051, LinearDiscriminantAnalysis
439,671,0.8551282051282051, LinearDiscriminantAnalysis
440,673,0.8551282051282051, LinearDiscriminantAnalysis
441,676,0.8551282051282051, LinearDiscriminantAnalysis
442,677,0.8551282051282051, LinearDiscriminantAnalysis
443,680,0.8551282051282051, LinearDiscriminantAnalysis
444,681,0.8551282051282051, LinearDiscriminantAnalysis
445,683,0.8551282051282051, LinearDiscriminantAnalysis
446,684,0.8551282051282051, LinearDiscriminantAnalysis
447,686,0.8551282051282051, LinearDiscriminantAnalysis
448,687,0.8551282051282051, LinearDiscriminantAnalysis
449,688,0.8551282051282051, LinearDiscriminantAnalysis
450,691,0.8551282051282051, LinearDiscriminantAnalysis
451,692,0.8551282051282051, LinearDiscriminantAnalysis
452,693,0.8551282051282051, LinearDiscriminantAnalysis
453,697,0.8551282051282051, LinearDiscriminantAnalysis
454,699,0.8551282051282051, LinearDiscriminantAnalysis
455,700,0.8551282051282051, LinearDiscriminantAnalysis
456,701,0.8551282051282051, LinearDiscriminantAnalysis
457,702,0.8551282051282051, LinearDiscriminantAnalysis
458,705,0.8551282051282051, LinearDiscriminantAnalysis
459,706,0.8551282051282051, LinearDiscriminantAnalysis
460,707,0.8551282051282051, LinearDiscriminantAnalysis
461,709,0.8551282051282051, LinearDiscriminantAnalysis
462,712,0.8551282051282051, LinearDiscriminantAnalysis
463,713,0.8551282051282051, LinearDiscriminantAnalysis
464,714,0.8551282051282051, LinearDiscriminantAnalysis
465,715,0.8551282051282051, LinearDiscriminantAnalysis
466,716,0.8551282051282051, LinearDiscriminantAnalysis
467,717,0.8551282051282051, LinearDiscriminantAnalysis
468,718,0.8551282051282051, LinearDiscriminantAnalysis
469,719,0.8551282051282051, LinearDiscriminantAnalysis
470,720,0.8551282051282051, LinearDiscriminantAnalysis
471,722,0.8551282051282051, LinearDiscriminantAnalysis
472,723,0.8551282051282051, LinearDiscriminantAnalysis
473,724,0.8551282051282051, LinearDiscriminantAnalysis
474,726,0.8551282051282051, LinearDiscriminantAnalysis
475,727,0.8551282051282051, LinearDiscriminantAnalysis
476,729,0.8551282051282051, LinearDiscriminantAnalysis
477,730,0.8551282051282051, LinearDiscriminantAnalysis
478,731,0.8551282051282051, LinearDiscriminantAnalysis
479,733,0.8551282051282051, LinearDiscriminantAnalysis
480,735,0.8551282051282051, LinearDiscriminantAnalysis
481,737,0.8551282051282051, LinearDiscriminantAnalysis
482,738,0.8551282051282051, LinearDiscriminantAnalysis
483,740,0.8551282051282051, LinearDiscriminantAnalysis
484,741,0.8551282051282051, LinearDiscriminantAnalysis
485,744,0.8551282051282051, LinearDiscriminantAnalysis
486,746,0.8551282051282051, LinearDiscriminantAnalysis
487,749,0.8551282051282051, LinearDiscriminantAnalysis
488,750,0.8551282051282051, LinearDiscriminantAnalysis
489,751,0.8551282051282051, LinearDiscriminantAnalysis
490,752,0.8551282051282051, LinearDiscriminantAnalysis
491,753,0.8551282051282051, LinearDiscriminantAnalysis
492,754,0.8551282051282051, LinearDiscriminantAnalysis
493,755,0.8551282051282051, LinearDiscriminantAnalysis
494,756,0.8551282051282051, LinearDiscriminantAnalysis
495,757,0.8551282051282051, LinearDiscriminantAnalysis
496,758,0.8551282051282051, LinearDiscriminantAnalysis
497,759,0.8551282051282051, LinearDiscriminantAnalysis
