,0, Best Global,Best Classifier
498,592,0.8551282051282051, LinearDiscriminantAnalysis
499,593,0.8551282051282051, LinearDiscriminantAnalysis
500,594,0.8551282051282051, LinearDiscriminantAnalysis
501,595,0.8551282051282051, LinearDiscriminantAnalysis
502,596,0.8551282051282051, LinearDiscriminantAnalysis
503,597,0.8551282051282051, LinearDiscriminantAnalysis
504,600,0.8551282051282051, LinearDiscriminantAnalysis
505,601,0.8551282051282051, LinearDiscriminantAnalysis
506,602,0.8551282051282051, LinearDiscriminantAnalysis
507,603,0.8551282051282051, LinearDiscriminantAnalysis
508,604,0.8551282051282051, LinearDiscriminantAnalysis
509,605,0.8551282051282051, LinearDiscriminantAnalysis
510,607,0.8551282051282051, LinearDiscriminantAnalysis
511,608,0.8551282051282051, LinearDiscriminantAnalysis
512,610,0.8551282051282051, LinearDiscriminantAnalysis
513,611,0.8551282051282051, LinearDiscriminantAnalysis
514,612,0.8551282051282051, LinearDiscriminantAnalysis
515,613,0.8551282051282051, LinearDiscriminantAnalysis
516,614,0.8551282051282051, LinearDiscriminantAnalysis
517,615,0.8551282051282051, LinearDiscriminantAnalysis
518,616,0.8551282051282051, LinearDiscriminantAnalysis
519,618,0.8551282051282051, LinearDiscriminantAnalysis
520,620,0.8551282051282051, LinearDiscriminantAnalysis
521,621,0.8551282051282051, LinearDiscriminantAnalysis
522,622,0.8551282051282051, LinearDiscriminantAnalysis
523,623,0.8551282051282051, LinearDiscriminantAnalysis
524,624,0.8551282051282051, LinearDiscriminantAnalysis
525,625,0.8551282051282051, LinearDiscriminantAnalysis
526,626,0.8551282051282051, LinearDiscriminantAnalysis
527,628,0.8551282051282051, LinearDiscriminantAnalysis
528,629,0.8551282051282051, LinearDiscriminantAnalysis
529,630,0.8551282051282051, LinearDiscriminantAnalysis
530,631,0.8551282051282051, LinearDiscriminantAnalysis
531,632,0.8551282051282051, LinearDiscriminantAnalysis
532,633,0.8551282051282051, LinearDiscriminantAnalysis
533,634,0.8551282051282051, LinearDiscriminantAnalysis
534,636,0.8551282051282051, LinearDiscriminantAnalysis
535,637,0.8551282051282051, LinearDiscriminantAnalysis
536,638,0.8551282051282051, LinearDiscriminantAnalysis
537,639,0.8551282051282051, LinearDiscriminantAnalysis
538,640,0.8551282051282051, LinearDiscriminantAnalysis
539,641,0.8551282051282051, LinearDiscriminantAnalysis
540,642,0.8551282051282051, LinearDiscriminantAnalysis
541,643,0.8551282051282051, LinearDiscriminantAnalysis
542,644,0.8551282051282051, LinearDiscriminantAnalysis
543,645,0.8551282051282051, LinearDiscriminantAnalysis
544,646,0.8551282051282051, LinearDiscriminantAnalysis
545,648,0.8551282051282051, LinearDiscriminantAnalysis
546,649,0.8551282051282051, LinearDiscriminantAnalysis
547,650,0.8551282051282051, LinearDiscriminantAnalysis
548,651,0.8551282051282051, LinearDiscriminantAnalysis
549,652,0.8551282051282051, LinearDiscriminantAnalysis
550,654,0.8551282051282051, LinearDiscriminantAnalysis
551,655,0.8551282051282051, LinearDiscriminantAnalysis
552,656,0.8551282051282051, LinearDiscriminantAnalysis
553,657,0.8551282051282051, LinearDiscriminantAnalysis
554,658,0.8551282051282051, LinearDiscriminantAnalysis
555,660,0.8551282051282051, LinearDiscriminantAnalysis
556,662,0.8551282051282051, LinearDiscriminantAnalysis
557,663,0.8551282051282051, LinearDiscriminantAnalysis
558,664,0.8551282051282051, LinearDiscriminantAnalysis
559,665,0.8551282051282051, LinearDiscriminantAnalysis
560,666,0.8551282051282051, LinearDiscriminantAnalysis
561,667,0.8551282051282051, LinearDiscriminantAnalysis
562,669,0.8551282051282051, LinearDiscriminantAnalysis
563,670,0.8551282051282051, LinearDiscriminantAnalysis
564,671,0.8551282051282051, LinearDiscriminantAnalysis
565,672,0.8551282051282051, LinearDiscriminantAnalysis
566,673,0.8551282051282051, LinearDiscriminantAnalysis
567,674,0.8551282051282051, LinearDiscriminantAnalysis
568,675,0.8551282051282051, LinearDiscriminantAnalysis
569,676,0.8551282051282051, LinearDiscriminantAnalysis
570,677,0.8551282051282051, LinearDiscriminantAnalysis
571,678,0.8551282051282051, LinearDiscriminantAnalysis
572,680,0.8551282051282051, LinearDiscriminantAnalysis
573,683,0.8551282051282051, LinearDiscriminantAnalysis
574,684,0.8551282051282051, LinearDiscriminantAnalysis
575,685,0.8551282051282051, LinearDiscriminantAnalysis
576,686,0.8551282051282051, LinearDiscriminantAnalysis
577,687,0.8551282051282051, LinearDiscriminantAnalysis
578,690,0.8551282051282051, LinearDiscriminantAnalysis
579,691,0.8551282051282051, LinearDiscriminantAnalysis
580,692,0.8551282051282051, LinearDiscriminantAnalysis
581,693,0.8551282051282051, LinearDiscriminantAnalysis
582,694,0.8551282051282051, LinearDiscriminantAnalysis
583,695,0.8551282051282051, LinearDiscriminantAnalysis
584,696,0.8551282051282051, LinearDiscriminantAnalysis
585,697,0.8551282051282051, LinearDiscriminantAnalysis
586,698,0.8551282051282051, LinearDiscriminantAnalysis
587,699,0.8551282051282051, LinearDiscriminantAnalysis
588,700,0.8551282051282051, LinearDiscriminantAnalysis
589,702,0.8551282051282051, LinearDiscriminantAnalysis
590,703,0.8551282051282051, LinearDiscriminantAnalysis
591,704,0.8551282051282051, LinearDiscriminantAnalysis
592,705,0.8551282051282051, LinearDiscriminantAnalysis
593,706,0.8551282051282051, LinearDiscriminantAnalysis
594,707,0.8551282051282051, LinearDiscriminantAnalysis
595,708,0.8551282051282051, LinearDiscriminantAnalysis
596,709,0.8551282051282051, LinearDiscriminantAnalysis
597,710,0.8551282051282051, LinearDiscriminantAnalysis
598,711,0.8551282051282051, LinearDiscriminantAnalysis
599,712,0.8551282051282051, LinearDiscriminantAnalysis
600,713,0.8551282051282051, LinearDiscriminantAnalysis
601,714,0.8551282051282051, LinearDiscriminantAnalysis
602,718,0.8551282051282051, LinearDiscriminantAnalysis
603,719,0.8551282051282051, LinearDiscriminantAnalysis
604,721,0.8551282051282051, LinearDiscriminantAnalysis
605,722,0.8551282051282051, LinearDiscriminantAnalysis
606,723,0.8551282051282051, LinearDiscriminantAnalysis
607,724,0.8551282051282051, LinearDiscriminantAnalysis
608,725,0.8551282051282051, LinearDiscriminantAnalysis
609,726,0.8551282051282051, LinearDiscriminantAnalysis
610,727,0.8551282051282051, LinearDiscriminantAnalysis
611,728,0.8551282051282051, LinearDiscriminantAnalysis
612,729,0.8551282051282051, LinearDiscriminantAnalysis
613,730,0.8551282051282051, LinearDiscriminantAnalysis
614,731,0.8551282051282051, LinearDiscriminantAnalysis
615,732,0.8551282051282051, LinearDiscriminantAnalysis
616,733,0.8551282051282051, LinearDiscriminantAnalysis
617,735,0.8551282051282051, LinearDiscriminantAnalysis
618,736,0.8551282051282051, LinearDiscriminantAnalysis
619,737,0.8551282051282051, LinearDiscriminantAnalysis
620,738,0.8551282051282051, LinearDiscriminantAnalysis
621,739,0.8551282051282051, LinearDiscriminantAnalysis
622,740,0.8551282051282051, LinearDiscriminantAnalysis
623,741,0.8551282051282051, LinearDiscriminantAnalysis
624,742,0.8551282051282051, LinearDiscriminantAnalysis
625,743,0.8551282051282051, LinearDiscriminantAnalysis
626,744,0.8551282051282051, LinearDiscriminantAnalysis
627,745,0.8551282051282051, LinearDiscriminantAnalysis
628,746,0.8551282051282051, LinearDiscriminantAnalysis
629,747,0.8551282051282051, LinearDiscriminantAnalysis
630,748,0.8551282051282051, LinearDiscriminantAnalysis
631,749,0.8551282051282051, LinearDiscriminantAnalysis
632,750,0.8551282051282051, LinearDiscriminantAnalysis
633,751,0.8551282051282051, LinearDiscriminantAnalysis
634,752,0.8551282051282051, LinearDiscriminantAnalysis
635,753,0.8551282051282051, LinearDiscriminantAnalysis
636,754,0.8551282051282051, LinearDiscriminantAnalysis
637,756,0.8551282051282051, LinearDiscriminantAnalysis
638,757,0.8551282051282051, LinearDiscriminantAnalysis
639,758,0.8551282051282051, LinearDiscriminantAnalysis
640,759,0.8551282051282051, LinearDiscriminantAnalysis
641,760,0.8551282051282051, LinearDiscriminantAnalysis
642,761,0.8551282051282051, LinearDiscriminantAnalysis
643,763,0.8551282051282051, LinearDiscriminantAnalysis
644,764,0.8551282051282051, LinearDiscriminantAnalysis
645,765,0.8551282051282051, LinearDiscriminantAnalysis
646,766,0.8551282051282051, LinearDiscriminantAnalysis
647,767,0.8551282051282051, LinearDiscriminantAnalysis
648,768,0.8551282051282051, LinearDiscriminantAnalysis
649,769,0.8551282051282051, LinearDiscriminantAnalysis
650,770,0.8551282051282051, LinearDiscriminantAnalysis
651,772,0.8551282051282051, LinearDiscriminantAnalysis
652,773,0.8551282051282051, LinearDiscriminantAnalysis
653,774,0.8551282051282051, LinearDiscriminantAnalysis
654,775,0.8551282051282051, LinearDiscriminantAnalysis
655,776,0.8551282051282051, LinearDiscriminantAnalysis
656,778,0.8551282051282051, LinearDiscriminantAnalysis
657,779,0.8551282051282051, LinearDiscriminantAnalysis
658,780,0.8551282051282051, LinearDiscriminantAnalysis
659,782,0.8551282051282051, LinearDiscriminantAnalysis
660,783,0.8551282051282051, LinearDiscriminantAnalysis
661,784,0.8551282051282051, LinearDiscriminantAnalysis
662,785,0.8551282051282051, LinearDiscriminantAnalysis
663,787,0.8551282051282051, LinearDiscriminantAnalysis
664,788,0.8551282051282051, LinearDiscriminantAnalysis
665,789,0.8551282051282051, LinearDiscriminantAnalysis
666,790,0.8551282051282051, LinearDiscriminantAnalysis
667,792,0.8551282051282051, LinearDiscriminantAnalysis
668,793,0.8551282051282051, LinearDiscriminantAnalysis
669,794,0.8551282051282051, LinearDiscriminantAnalysis
670,795,0.8551282051282051, LinearDiscriminantAnalysis
671,796,0.8551282051282051, LinearDiscriminantAnalysis
672,797,0.8551282051282051, LinearDiscriminantAnalysis
673,798,0.8551282051282051, LinearDiscriminantAnalysis
674,799,0.8551282051282051, LinearDiscriminantAnalysis
675,800,0.8551282051282051, LinearDiscriminantAnalysis
676,801,0.8551282051282051, LinearDiscriminantAnalysis
677,802,0.8551282051282051, LinearDiscriminantAnalysis
678,803,0.8551282051282051, LinearDiscriminantAnalysis
679,804,0.8551282051282051, LinearDiscriminantAnalysis
680,805,0.8551282051282051, LinearDiscriminantAnalysis
681,806,0.8551282051282051, LinearDiscriminantAnalysis
682,807,0.8551282051282051, LinearDiscriminantAnalysis
683,808,0.8551282051282051, LinearDiscriminantAnalysis
684,809,0.8551282051282051, LinearDiscriminantAnalysis
685,810,0.8551282051282051, LinearDiscriminantAnalysis
686,811,0.8551282051282051, LinearDiscriminantAnalysis
687,812,0.8551282051282051, LinearDiscriminantAnalysis
688,813,0.8551282051282051, LinearDiscriminantAnalysis
689,814,0.8551282051282051, LinearDiscriminantAnalysis
690,816,0.8551282051282051, LinearDiscriminantAnalysis
691,817,0.8551282051282051, LinearDiscriminantAnalysis
692,818,0.8551282051282051, LinearDiscriminantAnalysis
693,819,0.8551282051282051, LinearDiscriminantAnalysis
694,820,0.8551282051282051, LinearDiscriminantAnalysis
695,823,0.8551282051282051, LinearDiscriminantAnalysis
696,824,0.8551282051282051, LinearDiscriminantAnalysis
697,825,0.8551282051282051, LinearDiscriminantAnalysis
698,828,0.8551282051282051, LinearDiscriminantAnalysis
699,829,0.8551282051282051, LinearDiscriminantAnalysis
700,831,0.8551282051282051, LinearDiscriminantAnalysis
701,832,0.8551282051282051, LinearDiscriminantAnalysis
702,833,0.8551282051282051, LinearDiscriminantAnalysis
703,834,0.8551282051282051, LinearDiscriminantAnalysis
704,835,0.8551282051282051, LinearDiscriminantAnalysis
705,837,0.8551282051282051, LinearDiscriminantAnalysis
706,838,0.8551282051282051, LinearDiscriminantAnalysis
707,839,0.8551282051282051, LinearDiscriminantAnalysis
708,840,0.8551282051282051, LinearDiscriminantAnalysis
709,841,0.8551282051282051, LinearDiscriminantAnalysis
710,842,0.8551282051282051, LinearDiscriminantAnalysis
711,844,0.8551282051282051, LinearDiscriminantAnalysis
712,845,0.8551282051282051, LinearDiscriminantAnalysis
713,846,0.8551282051282051, LinearDiscriminantAnalysis
714,847,0.8551282051282051, LinearDiscriminantAnalysis
715,848,0.8551282051282051, LinearDiscriminantAnalysis
716,849,0.8551282051282051, LinearDiscriminantAnalysis
717,850,0.8551282051282051, LinearDiscriminantAnalysis
718,851,0.8551282051282051, LinearDiscriminantAnalysis
719,852,0.8551282051282051, LinearDiscriminantAnalysis
720,853,0.8551282051282051, LinearDiscriminantAnalysis
721,854,0.8551282051282051, LinearDiscriminantAnalysis
722,855,0.8551282051282051, LinearDiscriminantAnalysis
723,857,0.8551282051282051, LinearDiscriminantAnalysis
724,858,0.8551282051282051, LinearDiscriminantAnalysis
725,859,0.8551282051282051, LinearDiscriminantAnalysis
726,860,0.8551282051282051, LinearDiscriminantAnalysis
727,862,0.8551282051282051, LinearDiscriminantAnalysis
728,863,0.8551282051282051, LinearDiscriminantAnalysis
729,864,0.8551282051282051, LinearDiscriminantAnalysis
730,865,0.8551282051282051, LinearDiscriminantAnalysis
731,866,0.8551282051282051, LinearDiscriminantAnalysis
732,867,0.8551282051282051, LinearDiscriminantAnalysis
733,868,0.8551282051282051, LinearDiscriminantAnalysis
734,869,0.8551282051282051, LinearDiscriminantAnalysis
735,870,0.8551282051282051, LinearDiscriminantAnalysis
736,871,0.8551282051282051, LinearDiscriminantAnalysis
737,872,0.8551282051282051, LinearDiscriminantAnalysis
738,873,0.8551282051282051, LinearDiscriminantAnalysis
739,875,0.8551282051282051, LinearDiscriminantAnalysis
740,876,0.8551282051282051, LinearDiscriminantAnalysis
741,877,0.8551282051282051, LinearDiscriminantAnalysis
742,878,0.8551282051282051, LinearDiscriminantAnalysis
743,879,0.8551282051282051, LinearDiscriminantAnalysis
744,880,0.8551282051282051, LinearDiscriminantAnalysis
745,881,0.8551282051282051, LinearDiscriminantAnalysis
746,882,0.8551282051282051, LinearDiscriminantAnalysis
747,883,0.8551282051282051, LinearDiscriminantAnalysis
748,884,0.8551282051282051, LinearDiscriminantAnalysis
749,885,0.8551282051282051, LinearDiscriminantAnalysis
750,886,0.8551282051282051, LinearDiscriminantAnalysis
751,887,0.8551282051282051, LinearDiscriminantAnalysis
752,888,0.8551282051282051, LinearDiscriminantAnalysis
753,890,0.8551282051282051, LinearDiscriminantAnalysis
754,891,0.8551282051282051, LinearDiscriminantAnalysis
755,892,0.8551282051282051, LinearDiscriminantAnalysis
756,893,0.8551282051282051, LinearDiscriminantAnalysis
757,894,0.8551282051282051, LinearDiscriminantAnalysis
758,895,0.8551282051282051, LinearDiscriminantAnalysis
759,896,0.8551282051282051, LinearDiscriminantAnalysis
760,897,0.8551282051282051, LinearDiscriminantAnalysis
761,898,0.8551282051282051, LinearDiscriminantAnalysis
762,899,0.8551282051282051, LinearDiscriminantAnalysis
763,900,0.8551282051282051, LinearDiscriminantAnalysis
764,901,0.8551282051282051, LinearDiscriminantAnalysis
765,902,0.8551282051282051, LinearDiscriminantAnalysis
766,903,0.8551282051282051, LinearDiscriminantAnalysis
767,904,0.8551282051282051, LinearDiscriminantAnalysis
768,906,0.8551282051282051, LinearDiscriminantAnalysis
769,907,0.8551282051282051, LinearDiscriminantAnalysis
770,908,0.8551282051282051, LinearDiscriminantAnalysis
771,911,0.8551282051282051, LinearDiscriminantAnalysis
772,912,0.8551282051282051, LinearDiscriminantAnalysis
773,915,0.8551282051282051, LinearDiscriminantAnalysis
774,916,0.8551282051282051, LinearDiscriminantAnalysis
775,917,0.8551282051282051, LinearDiscriminantAnalysis
776,918,0.8551282051282051, LinearDiscriminantAnalysis
777,919,0.8551282051282051, LinearDiscriminantAnalysis
778,920,0.8551282051282051, LinearDiscriminantAnalysis
779,922,0.8551282051282051, LinearDiscriminantAnalysis
780,923,0.8551282051282051, LinearDiscriminantAnalysis
781,924,0.8551282051282051, LinearDiscriminantAnalysis
782,925,0.8551282051282051, LinearDiscriminantAnalysis
783,926,0.8551282051282051, LinearDiscriminantAnalysis
784,927,0.8551282051282051, LinearDiscriminantAnalysis
785,928,0.8551282051282051, LinearDiscriminantAnalysis
786,929,0.8551282051282051, LinearDiscriminantAnalysis
787,930,0.8551282051282051, LinearDiscriminantAnalysis
788,931,0.8551282051282051, LinearDiscriminantAnalysis
789,932,0.8551282051282051, LinearDiscriminantAnalysis
790,933,0.8551282051282051, LinearDiscriminantAnalysis
791,934,0.8551282051282051, LinearDiscriminantAnalysis
792,935,0.8551282051282051, LinearDiscriminantAnalysis
793,936,0.8551282051282051, LinearDiscriminantAnalysis
794,937,0.8551282051282051, LinearDiscriminantAnalysis
795,938,0.8551282051282051, LinearDiscriminantAnalysis
796,941,0.8551282051282051, LinearDiscriminantAnalysis
797,942,0.8551282051282051, LinearDiscriminantAnalysis
798,943,0.8551282051282051, LinearDiscriminantAnalysis
799,944,0.8551282051282051, LinearDiscriminantAnalysis
800,945,0.8551282051282051, LinearDiscriminantAnalysis
801,946,0.8551282051282051, LinearDiscriminantAnalysis
802,947,0.8551282051282051, LinearDiscriminantAnalysis
803,950,0.8551282051282051, LinearDiscriminantAnalysis
804,951,0.8551282051282051, LinearDiscriminantAnalysis
805,952,0.8551282051282051, LinearDiscriminantAnalysis
806,953,0.8551282051282051, LinearDiscriminantAnalysis
807,955,0.8551282051282051, LinearDiscriminantAnalysis
808,956,0.8551282051282051, LinearDiscriminantAnalysis
809,957,0.8551282051282051, LinearDiscriminantAnalysis
810,958,0.8551282051282051, LinearDiscriminantAnalysis
811,959,0.8551282051282051, LinearDiscriminantAnalysis
812,960,0.8551282051282051, LinearDiscriminantAnalysis
813,961,0.8551282051282051, LinearDiscriminantAnalysis
814,962,0.8551282051282051, LinearDiscriminantAnalysis
815,964,0.8551282051282051, LinearDiscriminantAnalysis
816,965,0.8551282051282051, LinearDiscriminantAnalysis
817,966,0.8551282051282051, LinearDiscriminantAnalysis
818,967,0.8551282051282051, LinearDiscriminantAnalysis
819,968,0.8551282051282051, LinearDiscriminantAnalysis
820,969,0.8551282051282051, LinearDiscriminantAnalysis
821,970,0.8551282051282051, LinearDiscriminantAnalysis
822,971,0.8551282051282051, LinearDiscriminantAnalysis
823,972,0.8551282051282051, LinearDiscriminantAnalysis
824,973,0.8551282051282051, LinearDiscriminantAnalysis
825,974,0.8551282051282051, LinearDiscriminantAnalysis
826,975,0.8551282051282051, LinearDiscriminantAnalysis
827,977,0.8551282051282051, LinearDiscriminantAnalysis
828,978,0.8551282051282051, LinearDiscriminantAnalysis
829,979,0.8551282051282051, LinearDiscriminantAnalysis
830,980,0.8551282051282051, LinearDiscriminantAnalysis
831,981,0.8551282051282051, LinearDiscriminantAnalysis
832,982,0.8551282051282051, LinearDiscriminantAnalysis
833,983,0.8551282051282051, LinearDiscriminantAnalysis
834,984,0.8551282051282051, LinearDiscriminantAnalysis
835,985,0.8551282051282051, LinearDiscriminantAnalysis
836,986,0.8551282051282051, LinearDiscriminantAnalysis
837,987,0.8551282051282051, LinearDiscriminantAnalysis
838,988,0.8551282051282051, LinearDiscriminantAnalysis
839,989,0.8551282051282051, LinearDiscriminantAnalysis
840,990,0.8551282051282051, LinearDiscriminantAnalysis
841,991,0.8551282051282051, LinearDiscriminantAnalysis
842,992,0.8551282051282051, LinearDiscriminantAnalysis
843,993,0.8551282051282051, LinearDiscriminantAnalysis
844,994,0.8551282051282051, LinearDiscriminantAnalysis
845,995,0.8551282051282051, LinearDiscriminantAnalysis
846,996,0.8551282051282051, LinearDiscriminantAnalysis
847,997,0.8551282051282051, LinearDiscriminantAnalysis
848,998,0.8551282051282051, LinearDiscriminantAnalysis
849,999,0.8551282051282051, LinearDiscriminantAnalysis
850,1000,0.8551282051282051, LinearDiscriminantAnalysis
851,1003,0.8551282051282051, LinearDiscriminantAnalysis
852,1004,0.8551282051282051, LinearDiscriminantAnalysis
853,1005,0.8551282051282051, LinearDiscriminantAnalysis
854,1006,0.8551282051282051, LinearDiscriminantAnalysis
855,1007,0.8551282051282051, LinearDiscriminantAnalysis
856,1008,0.8551282051282051, LinearDiscriminantAnalysis
857,1009,0.8551282051282051, LinearDiscriminantAnalysis
858,1010,0.8551282051282051, LinearDiscriminantAnalysis
859,1011,0.8551282051282051, LinearDiscriminantAnalysis
860,1012,0.8551282051282051, LinearDiscriminantAnalysis
861,1013,0.8551282051282051, LinearDiscriminantAnalysis
862,1014,0.8551282051282051, LinearDiscriminantAnalysis
863,1015,0.8551282051282051, LinearDiscriminantAnalysis
864,1016,0.8551282051282051, LinearDiscriminantAnalysis
865,1017,0.8551282051282051, LinearDiscriminantAnalysis
866,1018,0.8551282051282051, LinearDiscriminantAnalysis
867,1019,0.8551282051282051, LinearDiscriminantAnalysis
868,1020,0.8551282051282051, LinearDiscriminantAnalysis
869,1021,0.8551282051282051, LinearDiscriminantAnalysis
870,1022,0.8551282051282051, LinearDiscriminantAnalysis
871,1023,0.8551282051282051, LinearDiscriminantAnalysis
872,1024,0.8551282051282051, LinearDiscriminantAnalysis
873,1027,0.8551282051282051, LinearDiscriminantAnalysis
874,1028,0.8551282051282051, LinearDiscriminantAnalysis
875,1029,0.8551282051282051, LinearDiscriminantAnalysis
876,1031,0.8551282051282051, LinearDiscriminantAnalysis
877,1032,0.8551282051282051, LinearDiscriminantAnalysis
878,1033,0.8551282051282051, LinearDiscriminantAnalysis
879,1034,0.8551282051282051, LinearDiscriminantAnalysis
880,1035,0.8551282051282051, LinearDiscriminantAnalysis
881,1036,0.8551282051282051, LinearDiscriminantAnalysis
882,1037,0.8551282051282051, LinearDiscriminantAnalysis
883,1038,0.8551282051282051, LinearDiscriminantAnalysis
884,1040,0.8551282051282051, LinearDiscriminantAnalysis
885,1042,0.8551282051282051, LinearDiscriminantAnalysis
886,1043,0.8551282051282051, LinearDiscriminantAnalysis
887,1045,0.8551282051282051, LinearDiscriminantAnalysis
888,1046,0.8551282051282051, LinearDiscriminantAnalysis
889,1049,0.8551282051282051, LinearDiscriminantAnalysis
890,1050,0.8551282051282051, LinearDiscriminantAnalysis
891,1051,0.8551282051282051, LinearDiscriminantAnalysis
892,1052,0.8551282051282051, LinearDiscriminantAnalysis
893,1053,0.8551282051282051, LinearDiscriminantAnalysis
894,1054,0.8551282051282051, LinearDiscriminantAnalysis
895,1055,0.8551282051282051, LinearDiscriminantAnalysis
896,1056,0.8551282051282051, LinearDiscriminantAnalysis
897,1057,0.8551282051282051, LinearDiscriminantAnalysis
898,1058,0.8551282051282051, LinearDiscriminantAnalysis
899,1059,0.8551282051282051, LinearDiscriminantAnalysis
900,1060,0.8551282051282051, LinearDiscriminantAnalysis
901,1061,0.8551282051282051, LinearDiscriminantAnalysis
902,1062,0.8551282051282051, LinearDiscriminantAnalysis
903,1063,0.8551282051282051, LinearDiscriminantAnalysis
904,1065,0.8551282051282051, LinearDiscriminantAnalysis
905,1066,0.8551282051282051, LinearDiscriminantAnalysis
906,1067,0.8551282051282051, LinearDiscriminantAnalysis
907,1068,0.8551282051282051, LinearDiscriminantAnalysis
908,1070,0.8551282051282051, LinearDiscriminantAnalysis
909,1071,0.8551282051282051, LinearDiscriminantAnalysis
910,1072,0.8551282051282051, LinearDiscriminantAnalysis
911,1074,0.8551282051282051, LinearDiscriminantAnalysis
912,1075,0.8551282051282051, LinearDiscriminantAnalysis
913,1076,0.8551282051282051, LinearDiscriminantAnalysis
914,1077,0.8551282051282051, LinearDiscriminantAnalysis
915,1079,0.8551282051282051, LinearDiscriminantAnalysis
916,1081,0.8551282051282051, LinearDiscriminantAnalysis
917,1082,0.8551282051282051, LinearDiscriminantAnalysis
918,1083,0.8551282051282051, LinearDiscriminantAnalysis
919,1084,0.8551282051282051, LinearDiscriminantAnalysis
920,1085,0.8551282051282051, LinearDiscriminantAnalysis
921,1086,0.8551282051282051, LinearDiscriminantAnalysis
922,1088,0.8551282051282051, LinearDiscriminantAnalysis
923,1089,0.8551282051282051, LinearDiscriminantAnalysis
924,1090,0.8551282051282051, LinearDiscriminantAnalysis
925,1091,0.8551282051282051, LinearDiscriminantAnalysis
926,1092,0.8551282051282051, LinearDiscriminantAnalysis
927,1093,0.8551282051282051, LinearDiscriminantAnalysis
928,1094,0.8551282051282051, LinearDiscriminantAnalysis
929,1095,0.8551282051282051, LinearDiscriminantAnalysis
930,1096,0.8551282051282051, LinearDiscriminantAnalysis
931,1097,0.8551282051282051, LinearDiscriminantAnalysis
932,1098,0.8551282051282051, LinearDiscriminantAnalysis
933,1101,0.8551282051282051, LinearDiscriminantAnalysis
934,1102,0.8551282051282051, LinearDiscriminantAnalysis
935,1103,0.8551282051282051, LinearDiscriminantAnalysis
936,1104,0.8551282051282051, LinearDiscriminantAnalysis
937,1106,0.8551282051282051, LinearDiscriminantAnalysis
938,1107,0.8551282051282051, LinearDiscriminantAnalysis
939,1108,0.8551282051282051, LinearDiscriminantAnalysis
940,1109,0.8551282051282051, LinearDiscriminantAnalysis
941,1110,0.8551282051282051, LinearDiscriminantAnalysis
942,1111,0.8551282051282051, LinearDiscriminantAnalysis
943,1112,0.8551282051282051, LinearDiscriminantAnalysis
944,1113,0.8551282051282051, LinearDiscriminantAnalysis
945,1114,0.8551282051282051, LinearDiscriminantAnalysis
946,1116,0.8551282051282051, LinearDiscriminantAnalysis
947,1119,0.8551282051282051, LinearDiscriminantAnalysis
948,1120,0.8551282051282051, LinearDiscriminantAnalysis
949,1121,0.8551282051282051, LinearDiscriminantAnalysis
950,1122,0.8551282051282051, LinearDiscriminantAnalysis
951,1123,0.8551282051282051, LinearDiscriminantAnalysis
952,1124,0.8551282051282051, LinearDiscriminantAnalysis
953,1125,0.8551282051282051, LinearDiscriminantAnalysis
954,1126,0.8551282051282051, LinearDiscriminantAnalysis
955,1127,0.8551282051282051, LinearDiscriminantAnalysis
956,1128,0.8551282051282051, LinearDiscriminantAnalysis
957,1129,0.8551282051282051, LinearDiscriminantAnalysis
958,1130,0.8551282051282051, LinearDiscriminantAnalysis
959,1131,0.8551282051282051, LinearDiscriminantAnalysis
960,1132,0.8551282051282051, LinearDiscriminantAnalysis
961,1133,0.8551282051282051, LinearDiscriminantAnalysis
962,1134,0.8551282051282051, LinearDiscriminantAnalysis
963,1136,0.8551282051282051, LinearDiscriminantAnalysis
964,1137,0.8551282051282051, LinearDiscriminantAnalysis
965,1138,0.8551282051282051, LinearDiscriminantAnalysis
966,1139,0.8551282051282051, LinearDiscriminantAnalysis
967,1140,0.8551282051282051, LinearDiscriminantAnalysis
968,1141,0.8551282051282051, LinearDiscriminantAnalysis
969,1142,0.8551282051282051, LinearDiscriminantAnalysis
970,1143,0.8551282051282051, LinearDiscriminantAnalysis
971,1144,0.8551282051282051, LinearDiscriminantAnalysis
972,1145,0.8551282051282051, LinearDiscriminantAnalysis
973,1146,0.8551282051282051, LinearDiscriminantAnalysis
974,1147,0.8551282051282051, LinearDiscriminantAnalysis
975,1148,0.8551282051282051, LinearDiscriminantAnalysis
976,1149,0.8551282051282051, LinearDiscriminantAnalysis
977,1150,0.8551282051282051, LinearDiscriminantAnalysis
978,1151,0.8551282051282051, LinearDiscriminantAnalysis
979,1153,0.8551282051282051, LinearDiscriminantAnalysis
980,1154,0.8551282051282051, LinearDiscriminantAnalysis
981,1155,0.8551282051282051, LinearDiscriminantAnalysis
982,1157,0.8551282051282051, LinearDiscriminantAnalysis
983,1159,0.8551282051282051, LinearDiscriminantAnalysis
984,1160,0.8551282051282051, LinearDiscriminantAnalysis
985,1161,0.8551282051282051, LinearDiscriminantAnalysis
986,1162,0.8551282051282051, LinearDiscriminantAnalysis
987,1163,0.8551282051282051, LinearDiscriminantAnalysis
988,1164,0.8551282051282051, LinearDiscriminantAnalysis
989,1165,0.8551282051282051, LinearDiscriminantAnalysis
990,1166,0.8551282051282051, LinearDiscriminantAnalysis
991,1167,0.8551282051282051, LinearDiscriminantAnalysis
