,0, Best Global,Best Classifier
497,1106,0.8717948717948719, LinearDiscriminantAnalysis
498,1108,0.8717948717948719, LinearDiscriminantAnalysis
499,1111,0.8717948717948719, LinearDiscriminantAnalysis
500,1114,0.8717948717948719, LinearDiscriminantAnalysis
501,1115,0.8717948717948719, LinearDiscriminantAnalysis
502,1117,0.8717948717948719, LinearDiscriminantAnalysis
503,1120,0.8717948717948719, LinearDiscriminantAnalysis
504,1121,0.8717948717948719, LinearDiscriminantAnalysis
505,1124,0.8717948717948719, LinearDiscriminantAnalysis
506,1125,0.8717948717948719, LinearDiscriminantAnalysis
507,1126,0.8717948717948719, LinearDiscriminantAnalysis
508,1129,0.8717948717948719, LinearDiscriminantAnalysis
509,1130,0.8717948717948719, LinearDiscriminantAnalysis
510,1132,0.8717948717948719, LinearDiscriminantAnalysis
511,1134,0.8717948717948719, LinearDiscriminantAnalysis
512,1136,0.8717948717948719, LinearDiscriminantAnalysis
513,1139,0.8717948717948719, LinearDiscriminantAnalysis
514,1141,0.8717948717948719, LinearDiscriminantAnalysis
515,1144,0.8717948717948719, LinearDiscriminantAnalysis
516,1146,0.8717948717948719, LinearDiscriminantAnalysis
517,1148,0.8717948717948719, LinearDiscriminantAnalysis
518,1151,0.8717948717948719, LinearDiscriminantAnalysis
519,1154,0.8717948717948719, LinearDiscriminantAnalysis
520,1155,0.8717948717948719, LinearDiscriminantAnalysis
521,1157,0.8717948717948719, LinearDiscriminantAnalysis
522,1162,0.8717948717948719, LinearDiscriminantAnalysis
523,1163,0.8717948717948719, LinearDiscriminantAnalysis
524,1165,0.8717948717948719, LinearDiscriminantAnalysis
525,1166,0.8717948717948719, LinearDiscriminantAnalysis
526,1167,0.8717948717948719, LinearDiscriminantAnalysis
527,1168,0.8717948717948719, LinearDiscriminantAnalysis
528,1170,0.8717948717948719, LinearDiscriminantAnalysis
529,1174,0.8717948717948719, LinearDiscriminantAnalysis
530,1175,0.8717948717948719, LinearDiscriminantAnalysis
531,1176,0.8717948717948719, LinearDiscriminantAnalysis
532,1178,0.8717948717948719, LinearDiscriminantAnalysis
533,1181,0.8717948717948719, LinearDiscriminantAnalysis
534,1182,0.8717948717948719, LinearDiscriminantAnalysis
535,1183,0.8717948717948719, LinearDiscriminantAnalysis
536,1185,0.8717948717948719, LinearDiscriminantAnalysis
537,1186,0.8717948717948719, LinearDiscriminantAnalysis
538,1187,0.8717948717948719, LinearDiscriminantAnalysis
539,1188,0.8717948717948719, LinearDiscriminantAnalysis
540,1190,0.8717948717948719, LinearDiscriminantAnalysis
541,1193,0.8717948717948719, LinearDiscriminantAnalysis
542,1194,0.8717948717948719, LinearDiscriminantAnalysis
543,1195,0.8717948717948719, LinearDiscriminantAnalysis
544,1200,0.8717948717948719, LinearDiscriminantAnalysis
545,1204,0.8717948717948719, LinearDiscriminantAnalysis
546,1205,0.8717948717948719, LinearDiscriminantAnalysis
547,1206,0.8717948717948719, LinearDiscriminantAnalysis
548,1207,0.8717948717948719, LinearDiscriminantAnalysis
549,1213,0.8717948717948719, LinearDiscriminantAnalysis
550,1214,0.8717948717948719, LinearDiscriminantAnalysis
551,1215,0.8717948717948719, LinearDiscriminantAnalysis
552,1216,0.8717948717948719, LinearDiscriminantAnalysis
553,1217,0.8717948717948719, LinearDiscriminantAnalysis
554,1224,0.8717948717948719, LinearDiscriminantAnalysis
555,1225,0.8717948717948719, LinearDiscriminantAnalysis
556,1227,0.8717948717948719, LinearDiscriminantAnalysis
557,1230,0.8717948717948719, LinearDiscriminantAnalysis
558,1233,0.8717948717948719, LinearDiscriminantAnalysis
559,1234,0.8717948717948719, LinearDiscriminantAnalysis
560,1238,0.8717948717948719, LinearDiscriminantAnalysis
561,1239,0.8717948717948719, LinearDiscriminantAnalysis
562,1243,0.8717948717948719, LinearDiscriminantAnalysis
563,1245,0.8717948717948719, LinearDiscriminantAnalysis
564,1246,0.8717948717948719, LinearDiscriminantAnalysis
565,1248,0.8717948717948719, LinearDiscriminantAnalysis
566,1249,0.8717948717948719, LinearDiscriminantAnalysis
567,1251,0.8717948717948719, LinearDiscriminantAnalysis
568,1257,0.8717948717948719, LinearDiscriminantAnalysis
569,1259,0.8717948717948719, LinearDiscriminantAnalysis
570,1265,0.8717948717948719, LinearDiscriminantAnalysis
571,1268,0.8717948717948719, LinearDiscriminantAnalysis
572,1278,0.8717948717948719, LinearDiscriminantAnalysis
573,1279,0.8717948717948719, LinearDiscriminantAnalysis
574,1281,0.8717948717948719, LinearDiscriminantAnalysis
575,1285,0.8717948717948719, LinearDiscriminantAnalysis
576,1288,0.8717948717948719, LinearDiscriminantAnalysis
577,1292,0.8717948717948719, LinearDiscriminantAnalysis
578,1293,0.8717948717948719, LinearDiscriminantAnalysis
579,1296,0.8717948717948719, LinearDiscriminantAnalysis
580,1300,0.8717948717948719, LinearDiscriminantAnalysis
581,1301,0.8717948717948719, LinearDiscriminantAnalysis
582,1302,0.8717948717948719, LinearDiscriminantAnalysis
583,1303,0.8717948717948719, LinearDiscriminantAnalysis
584,1305,0.8717948717948719, LinearDiscriminantAnalysis
585,1306,0.8717948717948719, LinearDiscriminantAnalysis
586,1308,0.8717948717948719, LinearDiscriminantAnalysis
587,1312,0.8717948717948719, LinearDiscriminantAnalysis
588,1315,0.8717948717948719, LinearDiscriminantAnalysis
589,1317,0.8717948717948719, LinearDiscriminantAnalysis
590,1319,0.8717948717948719, LinearDiscriminantAnalysis
591,1320,0.8717948717948719, LinearDiscriminantAnalysis
592,1327,0.8717948717948719, LinearDiscriminantAnalysis
593,1331,0.8717948717948719, LinearDiscriminantAnalysis
594,1332,0.8717948717948719, LinearDiscriminantAnalysis
595,1333,0.8717948717948719, LinearDiscriminantAnalysis
596,1337,0.8717948717948719, LinearDiscriminantAnalysis
597,1339,0.8717948717948719, LinearDiscriminantAnalysis
598,1341,0.8717948717948719, LinearDiscriminantAnalysis
599,1347,0.8717948717948719, LinearDiscriminantAnalysis
600,1351,0.8717948717948719, LinearDiscriminantAnalysis
601,1354,0.8717948717948719, LinearDiscriminantAnalysis
602,1356,0.8717948717948719, LinearDiscriminantAnalysis
603,1360,0.8717948717948719, LinearDiscriminantAnalysis
604,1361,0.8717948717948719, LinearDiscriminantAnalysis
605,1367,0.8717948717948719, LinearDiscriminantAnalysis
606,1368,0.8717948717948719, LinearDiscriminantAnalysis
607,1370,0.8717948717948719, LinearDiscriminantAnalysis
608,1371,0.8717948717948719, LinearDiscriminantAnalysis
609,1373,0.8717948717948719, LinearDiscriminantAnalysis
610,1374,0.8717948717948719, LinearDiscriminantAnalysis
611,1375,0.8717948717948719, LinearDiscriminantAnalysis
612,1376,0.8717948717948719, LinearDiscriminantAnalysis
613,1377,0.8717948717948719, LinearDiscriminantAnalysis
614,1379,0.8717948717948719, LinearDiscriminantAnalysis
615,1381,0.8717948717948719, LinearDiscriminantAnalysis
616,1384,0.8717948717948719, LinearDiscriminantAnalysis
617,1385,0.8717948717948719, LinearDiscriminantAnalysis
618,1386,0.8717948717948719, LinearDiscriminantAnalysis
619,1390,0.8717948717948719, LinearDiscriminantAnalysis
620,1392,0.8717948717948719, LinearDiscriminantAnalysis
621,1398,0.8717948717948719, LinearDiscriminantAnalysis
622,1399,0.8717948717948719, LinearDiscriminantAnalysis
623,1400,0.8717948717948719, LinearDiscriminantAnalysis
624,1401,0.8717948717948719, LinearDiscriminantAnalysis
625,1403,0.8717948717948719, LinearDiscriminantAnalysis
626,1407,0.8717948717948719, LinearDiscriminantAnalysis
627,1409,0.8717948717948719, LinearDiscriminantAnalysis
628,1411,0.8717948717948719, LinearDiscriminantAnalysis
629,1413,0.8717948717948719, LinearDiscriminantAnalysis
630,1415,0.8717948717948719, LinearDiscriminantAnalysis
631,1416,0.8717948717948719, LinearDiscriminantAnalysis
632,1417,0.8717948717948719, LinearDiscriminantAnalysis
633,1418,0.8717948717948719, LinearDiscriminantAnalysis
634,1420,0.8717948717948719, LinearDiscriminantAnalysis
635,1421,0.8717948717948719, LinearDiscriminantAnalysis
636,1423,0.8717948717948719, LinearDiscriminantAnalysis
637,1429,0.8717948717948719, LinearDiscriminantAnalysis
638,1430,0.8717948717948719, LinearDiscriminantAnalysis
639,1431,0.8717948717948719, LinearDiscriminantAnalysis
640,1435,0.8717948717948719, LinearDiscriminantAnalysis
641,1436,0.8717948717948719, LinearDiscriminantAnalysis
642,1437,0.8717948717948719, LinearDiscriminantAnalysis
643,1438,0.8717948717948719, LinearDiscriminantAnalysis
644,1439,0.8717948717948719, LinearDiscriminantAnalysis
645,1441,0.8717948717948719, LinearDiscriminantAnalysis
646,1444,0.8717948717948719, LinearDiscriminantAnalysis
647,1447,0.8717948717948719, LinearDiscriminantAnalysis
648,1449,0.8717948717948719, LinearDiscriminantAnalysis
649,1451,0.8717948717948719, LinearDiscriminantAnalysis
650,1452,0.8717948717948719, LinearDiscriminantAnalysis
651,1455,0.8717948717948719, LinearDiscriminantAnalysis
652,1458,0.8717948717948719, LinearDiscriminantAnalysis
653,1459,0.8717948717948719, LinearDiscriminantAnalysis
654,1461,0.8717948717948719, LinearDiscriminantAnalysis
655,1462,0.8717948717948719, LinearDiscriminantAnalysis
656,1463,0.8717948717948719, LinearDiscriminantAnalysis
657,1467,0.8717948717948719, LinearDiscriminantAnalysis
658,1468,0.8717948717948719, LinearDiscriminantAnalysis
659,1469,0.8717948717948719, LinearDiscriminantAnalysis
660,1472,0.8717948717948719, LinearDiscriminantAnalysis
661,1473,0.8717948717948719, LinearDiscriminantAnalysis
662,1478,0.8717948717948719, LinearDiscriminantAnalysis
663,1479,0.8717948717948719, LinearDiscriminantAnalysis
664,1480,0.8717948717948719, LinearDiscriminantAnalysis
665,1483,0.8717948717948719, LinearDiscriminantAnalysis
666,1485,0.8717948717948719, LinearDiscriminantAnalysis
667,1486,0.8717948717948719, LinearDiscriminantAnalysis
668,1487,0.8717948717948719, LinearDiscriminantAnalysis
669,1488,0.8717948717948719, LinearDiscriminantAnalysis
670,1490,0.8717948717948719, LinearDiscriminantAnalysis
671,1493,0.8717948717948719, LinearDiscriminantAnalysis
672,1496,0.8717948717948719, LinearDiscriminantAnalysis
673,1501,0.8717948717948719, LinearDiscriminantAnalysis
674,1504,0.8717948717948719, LinearDiscriminantAnalysis
675,1509,0.8717948717948719, LinearDiscriminantAnalysis
676,1511,0.8717948717948719, LinearDiscriminantAnalysis
677,1512,0.8717948717948719, LinearDiscriminantAnalysis
678,1516,0.8717948717948719, LinearDiscriminantAnalysis
679,1517,0.8717948717948719, LinearDiscriminantAnalysis
680,1519,0.8717948717948719, LinearDiscriminantAnalysis
681,1521,0.8717948717948719, LinearDiscriminantAnalysis
682,1522,0.8717948717948719, LinearDiscriminantAnalysis
683,1523,0.8717948717948719, LinearDiscriminantAnalysis
684,1524,0.8717948717948719, LinearDiscriminantAnalysis
685,1526,0.8717948717948719, LinearDiscriminantAnalysis
686,1527,0.8717948717948719, LinearDiscriminantAnalysis
687,1532,0.8717948717948719, LinearDiscriminantAnalysis
688,1533,0.8717948717948719, LinearDiscriminantAnalysis
689,1534,0.8717948717948719, LinearDiscriminantAnalysis
690,1536,0.8717948717948719, LinearDiscriminantAnalysis
691,1539,0.8717948717948719, LinearDiscriminantAnalysis
692,1540,0.8717948717948719, LinearDiscriminantAnalysis
693,1541,0.8717948717948719, LinearDiscriminantAnalysis
694,1545,0.8717948717948719, LinearDiscriminantAnalysis
695,1546,0.8717948717948719, LinearDiscriminantAnalysis
696,1550,0.8717948717948719, LinearDiscriminantAnalysis
697,1551,0.8717948717948719, LinearDiscriminantAnalysis
698,1552,0.8717948717948719, LinearDiscriminantAnalysis
699,1553,0.8717948717948719, LinearDiscriminantAnalysis
700,1554,0.8717948717948719, LinearDiscriminantAnalysis
701,1555,0.8717948717948719, LinearDiscriminantAnalysis
702,1557,0.8717948717948719, LinearDiscriminantAnalysis
703,1560,0.8717948717948719, LinearDiscriminantAnalysis
704,1561,0.8717948717948719, LinearDiscriminantAnalysis
705,1562,0.8717948717948719, LinearDiscriminantAnalysis
706,1564,0.8717948717948719, LinearDiscriminantAnalysis
707,1565,0.8717948717948719, LinearDiscriminantAnalysis
708,1567,0.8717948717948719, LinearDiscriminantAnalysis
709,1569,0.8717948717948719, LinearDiscriminantAnalysis
710,1572,0.8717948717948719, LinearDiscriminantAnalysis
711,1573,0.8717948717948719, LinearDiscriminantAnalysis
712,1575,0.8717948717948719, LinearDiscriminantAnalysis
713,1576,0.8717948717948719, LinearDiscriminantAnalysis
714,1577,0.8717948717948719, LinearDiscriminantAnalysis
715,1578,0.8717948717948719, LinearDiscriminantAnalysis
716,1579,0.8717948717948719, LinearDiscriminantAnalysis
717,1580,0.8717948717948719, LinearDiscriminantAnalysis
718,1581,0.8717948717948719, LinearDiscriminantAnalysis
719,1582,0.8717948717948719, LinearDiscriminantAnalysis
720,1583,0.8717948717948719, LinearDiscriminantAnalysis
721,1585,0.8717948717948719, LinearDiscriminantAnalysis
722,1586,0.8717948717948719, LinearDiscriminantAnalysis
723,1587,0.8717948717948719, LinearDiscriminantAnalysis
724,1588,0.8717948717948719, LinearDiscriminantAnalysis
725,1594,0.8717948717948719, LinearDiscriminantAnalysis
726,1596,0.8717948717948719, LinearDiscriminantAnalysis
727,1597,0.8717948717948719, LinearDiscriminantAnalysis
728,1599,0.8717948717948719, LinearDiscriminantAnalysis
729,1604,0.8717948717948719, LinearDiscriminantAnalysis
730,1606,0.8717948717948719, LinearDiscriminantAnalysis
731,1607,0.8717948717948719, LinearDiscriminantAnalysis
732,1608,0.8717948717948719, LinearDiscriminantAnalysis
733,1609,0.8717948717948719, LinearDiscriminantAnalysis
734,1614,0.8717948717948719, LinearDiscriminantAnalysis
735,1615,0.8717948717948719, LinearDiscriminantAnalysis
736,1616,0.8717948717948719, LinearDiscriminantAnalysis
737,1617,0.8717948717948719, LinearDiscriminantAnalysis
738,1618,0.8717948717948719, LinearDiscriminantAnalysis
739,1621,0.8717948717948719, LinearDiscriminantAnalysis
740,1622,0.8717948717948719, LinearDiscriminantAnalysis
741,1632,0.8717948717948719, LinearDiscriminantAnalysis
742,1635,0.8717948717948719, LinearDiscriminantAnalysis
743,1642,0.8717948717948719, LinearDiscriminantAnalysis
744,1643,0.8717948717948719, LinearDiscriminantAnalysis
745,1644,0.8717948717948719, LinearDiscriminantAnalysis
746,1647,0.8717948717948719, LinearDiscriminantAnalysis
747,1651,0.8717948717948719, LinearDiscriminantAnalysis
748,1655,0.8717948717948719, LinearDiscriminantAnalysis
749,1657,0.8717948717948719, LinearDiscriminantAnalysis
750,1662,0.8717948717948719, LinearDiscriminantAnalysis
751,1663,0.8717948717948719, LinearDiscriminantAnalysis
752,1665,0.8717948717948719, LinearDiscriminantAnalysis
753,1666,0.8717948717948719, LinearDiscriminantAnalysis
754,1669,0.8717948717948719, LinearDiscriminantAnalysis
755,1670,0.8717948717948719, LinearDiscriminantAnalysis
756,1671,0.8717948717948719, LinearDiscriminantAnalysis
757,1675,0.8717948717948719, LinearDiscriminantAnalysis
758,1677,0.8717948717948719, LinearDiscriminantAnalysis
759,1678,0.8717948717948719, LinearDiscriminantAnalysis
760,1679,0.8717948717948719, LinearDiscriminantAnalysis
761,1681,0.8717948717948719, LinearDiscriminantAnalysis
762,1682,0.8717948717948719, LinearDiscriminantAnalysis
763,1683,0.8717948717948719, LinearDiscriminantAnalysis
764,1687,0.8717948717948719, LinearDiscriminantAnalysis
765,1689,0.8717948717948719, LinearDiscriminantAnalysis
766,1690,0.8717948717948719, LinearDiscriminantAnalysis
767,1691,0.8717948717948719, LinearDiscriminantAnalysis
768,1696,0.8717948717948719, LinearDiscriminantAnalysis
769,1697,0.8717948717948719, LinearDiscriminantAnalysis
770,1698,0.8717948717948719, LinearDiscriminantAnalysis
771,1699,0.8717948717948719, LinearDiscriminantAnalysis
772,1700,0.8717948717948719, LinearDiscriminantAnalysis
773,1704,0.8717948717948719, LinearDiscriminantAnalysis
774,1705,0.8717948717948719, LinearDiscriminantAnalysis
775,1706,0.8717948717948719, LinearDiscriminantAnalysis
776,1707,0.8717948717948719, LinearDiscriminantAnalysis
777,1713,0.8717948717948719, LinearDiscriminantAnalysis
778,1714,0.8717948717948719, LinearDiscriminantAnalysis
779,1715,0.8717948717948719, LinearDiscriminantAnalysis
780,1717,0.8717948717948719, LinearDiscriminantAnalysis
781,1718,0.8717948717948719, LinearDiscriminantAnalysis
782,1719,0.8717948717948719, LinearDiscriminantAnalysis
783,1723,0.8717948717948719, LinearDiscriminantAnalysis
784,1725,0.8717948717948719, LinearDiscriminantAnalysis
785,1726,0.8717948717948719, LinearDiscriminantAnalysis
786,1727,0.8717948717948719, LinearDiscriminantAnalysis
787,1728,0.8717948717948719, LinearDiscriminantAnalysis
788,1734,0.8717948717948719, LinearDiscriminantAnalysis
789,1735,0.8717948717948719, LinearDiscriminantAnalysis
790,1738,0.8717948717948719, LinearDiscriminantAnalysis
791,1741,0.8717948717948719, LinearDiscriminantAnalysis
792,1744,0.8717948717948719, LinearDiscriminantAnalysis
793,1746,0.8717948717948719, LinearDiscriminantAnalysis
794,1747,0.8717948717948719, LinearDiscriminantAnalysis
795,1751,0.8717948717948719, LinearDiscriminantAnalysis
796,1752,0.8717948717948719, LinearDiscriminantAnalysis
797,1754,0.8717948717948719, LinearDiscriminantAnalysis
798,1755,0.8717948717948719, LinearDiscriminantAnalysis
799,1756,0.8717948717948719, LinearDiscriminantAnalysis
800,1757,0.8717948717948719, LinearDiscriminantAnalysis
801,1758,0.8717948717948719, LinearDiscriminantAnalysis
802,1759,0.8717948717948719, LinearDiscriminantAnalysis
803,1762,0.8717948717948719, LinearDiscriminantAnalysis
804,1767,0.8717948717948719, LinearDiscriminantAnalysis
805,1769,0.8717948717948719, LinearDiscriminantAnalysis
806,1770,0.8717948717948719, LinearDiscriminantAnalysis
807,1771,0.8717948717948719, LinearDiscriminantAnalysis
808,1773,0.8717948717948719, LinearDiscriminantAnalysis
809,1774,0.8717948717948719, LinearDiscriminantAnalysis
810,1776,0.8717948717948719, LinearDiscriminantAnalysis
811,1778,0.8717948717948719, LinearDiscriminantAnalysis
812,1779,0.8717948717948719, LinearDiscriminantAnalysis
813,1782,0.8717948717948719, LinearDiscriminantAnalysis
814,1783,0.8717948717948719, LinearDiscriminantAnalysis
815,1788,0.8717948717948719, LinearDiscriminantAnalysis
816,1791,0.8717948717948719, LinearDiscriminantAnalysis
817,1793,0.8717948717948719, LinearDiscriminantAnalysis
818,1796,0.8717948717948719, LinearDiscriminantAnalysis
819,1797,0.8717948717948719, LinearDiscriminantAnalysis
820,1798,0.8717948717948719, LinearDiscriminantAnalysis
821,1799,0.8717948717948719, LinearDiscriminantAnalysis
822,1800,0.8717948717948719, LinearDiscriminantAnalysis
823,1801,0.8717948717948719, LinearDiscriminantAnalysis
824,1804,0.8717948717948719, LinearDiscriminantAnalysis
825,1806,0.8717948717948719, LinearDiscriminantAnalysis
826,1807,0.8717948717948719, LinearDiscriminantAnalysis
827,1809,0.8717948717948719, LinearDiscriminantAnalysis
828,1810,0.8717948717948719, LinearDiscriminantAnalysis
829,1811,0.8717948717948719, LinearDiscriminantAnalysis
830,1813,0.8717948717948719, LinearDiscriminantAnalysis
831,1817,0.8717948717948719, LinearDiscriminantAnalysis
832,1819,0.8717948717948719, LinearDiscriminantAnalysis
833,1820,0.8717948717948719, LinearDiscriminantAnalysis
834,1821,0.8717948717948719, LinearDiscriminantAnalysis
835,1823,0.8717948717948719, LinearDiscriminantAnalysis
836,1824,0.8717948717948719, LinearDiscriminantAnalysis
837,1825,0.8717948717948719, LinearDiscriminantAnalysis
838,1826,0.8717948717948719, LinearDiscriminantAnalysis
839,1827,0.8717948717948719, LinearDiscriminantAnalysis
840,1832,0.8717948717948719, LinearDiscriminantAnalysis
841,1835,0.8717948717948719, LinearDiscriminantAnalysis
842,1837,0.8717948717948719, LinearDiscriminantAnalysis
843,1838,0.8717948717948719, LinearDiscriminantAnalysis
844,1842,0.8717948717948719, LinearDiscriminantAnalysis
845,1843,0.8717948717948719, LinearDiscriminantAnalysis
846,1844,0.8717948717948719, LinearDiscriminantAnalysis
847,1846,0.8717948717948719, LinearDiscriminantAnalysis
848,1848,0.8717948717948719, LinearDiscriminantAnalysis
849,1849,0.8717948717948719, LinearDiscriminantAnalysis
850,1850,0.8717948717948719, LinearDiscriminantAnalysis
851,1856,0.8717948717948719, LinearDiscriminantAnalysis
852,1858,0.8717948717948719, LinearDiscriminantAnalysis
853,1860,0.8717948717948719, LinearDiscriminantAnalysis
854,1862,0.8717948717948719, LinearDiscriminantAnalysis
855,1863,0.8717948717948719, LinearDiscriminantAnalysis
856,1864,0.8717948717948719, LinearDiscriminantAnalysis
857,1865,0.8717948717948719, LinearDiscriminantAnalysis
858,1872,0.8717948717948719, LinearDiscriminantAnalysis
859,1873,0.8717948717948719, LinearDiscriminantAnalysis
860,1877,0.8717948717948719, LinearDiscriminantAnalysis
861,1878,0.8717948717948719, LinearDiscriminantAnalysis
862,1882,0.8717948717948719, LinearDiscriminantAnalysis
863,1883,0.8717948717948719, LinearDiscriminantAnalysis
864,1884,0.8717948717948719, LinearDiscriminantAnalysis
865,1885,0.8717948717948719, LinearDiscriminantAnalysis
866,1888,0.8717948717948719, LinearDiscriminantAnalysis
867,1891,0.8717948717948719, LinearDiscriminantAnalysis
868,1893,0.8717948717948719, LinearDiscriminantAnalysis
869,1897,0.8717948717948719, LinearDiscriminantAnalysis
870,1900,0.8717948717948719, LinearDiscriminantAnalysis
871,1904,0.8717948717948719, LinearDiscriminantAnalysis
872,1905,0.8717948717948719, LinearDiscriminantAnalysis
873,1908,0.8717948717948719, LinearDiscriminantAnalysis
874,1909,0.8717948717948719, LinearDiscriminantAnalysis
875,1910,0.8717948717948719, LinearDiscriminantAnalysis
876,1915,0.8717948717948719, LinearDiscriminantAnalysis
877,1918,0.8717948717948719, LinearDiscriminantAnalysis
878,1919,0.8717948717948719, LinearDiscriminantAnalysis
879,1922,0.8717948717948719, LinearDiscriminantAnalysis
880,1924,0.8717948717948719, LinearDiscriminantAnalysis
881,1928,0.8717948717948719, LinearDiscriminantAnalysis
882,1929,0.8717948717948719, LinearDiscriminantAnalysis
883,1932,0.8717948717948719, LinearDiscriminantAnalysis
884,1933,0.8717948717948719, LinearDiscriminantAnalysis
885,1936,0.8717948717948719, LinearDiscriminantAnalysis
886,1940,0.8717948717948719, LinearDiscriminantAnalysis
887,1942,0.8717948717948719, LinearDiscriminantAnalysis
888,1943,0.8717948717948719, LinearDiscriminantAnalysis
889,1946,0.8717948717948719, LinearDiscriminantAnalysis
890,1947,0.8717948717948719, LinearDiscriminantAnalysis
891,1950,0.8717948717948719, LinearDiscriminantAnalysis
892,1951,0.8717948717948719, LinearDiscriminantAnalysis
893,1953,0.8717948717948719, LinearDiscriminantAnalysis
894,1954,0.8717948717948719, LinearDiscriminantAnalysis
895,1955,0.8717948717948719, LinearDiscriminantAnalysis
896,1959,0.8717948717948719, LinearDiscriminantAnalysis
897,1962,0.8717948717948719, LinearDiscriminantAnalysis
898,1967,0.8717948717948719, LinearDiscriminantAnalysis
899,1969,0.8717948717948719, LinearDiscriminantAnalysis
900,1970,0.8717948717948719, LinearDiscriminantAnalysis
901,1977,0.8717948717948719, LinearDiscriminantAnalysis
902,1978,0.8717948717948719, LinearDiscriminantAnalysis
903,1979,0.8717948717948719, LinearDiscriminantAnalysis
904,1983,0.8717948717948719, LinearDiscriminantAnalysis
905,1984,0.8717948717948719, LinearDiscriminantAnalysis
906,1987,0.8717948717948719, LinearDiscriminantAnalysis
907,1988,0.8717948717948719, LinearDiscriminantAnalysis
908,1990,0.8717948717948719, LinearDiscriminantAnalysis
909,1992,0.8717948717948719, LinearDiscriminantAnalysis
910,1994,0.8717948717948719, LinearDiscriminantAnalysis
911,1995,0.8717948717948719, LinearDiscriminantAnalysis
912,1996,0.8717948717948719, LinearDiscriminantAnalysis
913,1998,0.8717948717948719, LinearDiscriminantAnalysis
