,0, Best Global,Best Classifier
498,655,0.8551282051282051, LinearDiscriminantAnalysis
499,656,0.8551282051282051, LinearDiscriminantAnalysis
500,657,0.8551282051282051, LinearDiscriminantAnalysis
501,658,0.8551282051282051, LinearDiscriminantAnalysis
502,660,0.8551282051282051, LinearDiscriminantAnalysis
503,661,0.8551282051282051, LinearDiscriminantAnalysis
504,662,0.8551282051282051, LinearDiscriminantAnalysis
505,663,0.8551282051282051, LinearDiscriminantAnalysis
506,664,0.8551282051282051, LinearDiscriminantAnalysis
507,665,0.8551282051282051, LinearDiscriminantAnalysis
508,666,0.8551282051282051, LinearDiscriminantAnalysis
509,667,0.8551282051282051, LinearDiscriminantAnalysis
510,668,0.8551282051282051, LinearDiscriminantAnalysis
511,669,0.8551282051282051, LinearDiscriminantAnalysis
512,670,0.8551282051282051, LinearDiscriminantAnalysis
513,673,0.8551282051282051, LinearDiscriminantAnalysis
514,674,0.8551282051282051, LinearDiscriminantAnalysis
515,675,0.8551282051282051, LinearDiscriminantAnalysis
516,676,0.8551282051282051, LinearDiscriminantAnalysis
517,677,0.8551282051282051, LinearDiscriminantAnalysis
518,678,0.8551282051282051, LinearDiscriminantAnalysis
519,679,0.8551282051282051, LinearDiscriminantAnalysis
520,680,0.8551282051282051, LinearDiscriminantAnalysis
521,681,0.8551282051282051, LinearDiscriminantAnalysis
522,682,0.8551282051282051, LinearDiscriminantAnalysis
523,683,0.8551282051282051, LinearDiscriminantAnalysis
524,685,0.8551282051282051, LinearDiscriminantAnalysis
525,686,0.8551282051282051, LinearDiscriminantAnalysis
526,687,0.8551282051282051, LinearDiscriminantAnalysis
527,688,0.8551282051282051, LinearDiscriminantAnalysis
528,689,0.8551282051282051, LinearDiscriminantAnalysis
529,690,0.8551282051282051, LinearDiscriminantAnalysis
530,692,0.8551282051282051, LinearDiscriminantAnalysis
531,694,0.8551282051282051, LinearDiscriminantAnalysis
532,695,0.8551282051282051, LinearDiscriminantAnalysis
533,697,0.8551282051282051, LinearDiscriminantAnalysis
534,699,0.8551282051282051, LinearDiscriminantAnalysis
535,700,0.8551282051282051, LinearDiscriminantAnalysis
536,701,0.8551282051282051, LinearDiscriminantAnalysis
537,702,0.8551282051282051, LinearDiscriminantAnalysis
538,703,0.8551282051282051, LinearDiscriminantAnalysis
539,704,0.8551282051282051, LinearDiscriminantAnalysis
540,705,0.8551282051282051, LinearDiscriminantAnalysis
541,706,0.8551282051282051, LinearDiscriminantAnalysis
542,708,0.8551282051282051, LinearDiscriminantAnalysis
543,709,0.8551282051282051, LinearDiscriminantAnalysis
544,710,0.8551282051282051, LinearDiscriminantAnalysis
545,711,0.8551282051282051, LinearDiscriminantAnalysis
546,712,0.8551282051282051, LinearDiscriminantAnalysis
547,713,0.8551282051282051, LinearDiscriminantAnalysis
548,715,0.8551282051282051, LinearDiscriminantAnalysis
549,718,0.8551282051282051, LinearDiscriminantAnalysis
550,719,0.8551282051282051, LinearDiscriminantAnalysis
551,720,0.8551282051282051, LinearDiscriminantAnalysis
552,721,0.8551282051282051, LinearDiscriminantAnalysis
553,722,0.8551282051282051, LinearDiscriminantAnalysis
554,723,0.8551282051282051, LinearDiscriminantAnalysis
555,725,0.8551282051282051, LinearDiscriminantAnalysis
556,726,0.8551282051282051, LinearDiscriminantAnalysis
557,727,0.8551282051282051, LinearDiscriminantAnalysis
558,728,0.8551282051282051, LinearDiscriminantAnalysis
559,729,0.8551282051282051, LinearDiscriminantAnalysis
560,730,0.8551282051282051, LinearDiscriminantAnalysis
561,732,0.8551282051282051, LinearDiscriminantAnalysis
562,733,0.8551282051282051, LinearDiscriminantAnalysis
563,734,0.8551282051282051, LinearDiscriminantAnalysis
564,735,0.8551282051282051, LinearDiscriminantAnalysis
565,736,0.8551282051282051, LinearDiscriminantAnalysis
566,737,0.8551282051282051, LinearDiscriminantAnalysis
567,738,0.8551282051282051, LinearDiscriminantAnalysis
568,739,0.8551282051282051, LinearDiscriminantAnalysis
569,741,0.8551282051282051, LinearDiscriminantAnalysis
570,742,0.8551282051282051, LinearDiscriminantAnalysis
571,743,0.8551282051282051, LinearDiscriminantAnalysis
572,744,0.8551282051282051, LinearDiscriminantAnalysis
573,745,0.8551282051282051, LinearDiscriminantAnalysis
574,746,0.8551282051282051, LinearDiscriminantAnalysis
575,747,0.8551282051282051, LinearDiscriminantAnalysis
576,748,0.8551282051282051, LinearDiscriminantAnalysis
577,749,0.8551282051282051, LinearDiscriminantAnalysis
578,750,0.8551282051282051, LinearDiscriminantAnalysis
579,752,0.8551282051282051, LinearDiscriminantAnalysis
580,754,0.8551282051282051, LinearDiscriminantAnalysis
581,755,0.8551282051282051, LinearDiscriminantAnalysis
582,756,0.8551282051282051, LinearDiscriminantAnalysis
583,757,0.8551282051282051, LinearDiscriminantAnalysis
584,758,0.8551282051282051, LinearDiscriminantAnalysis
585,760,0.8551282051282051, LinearDiscriminantAnalysis
586,761,0.8551282051282051, LinearDiscriminantAnalysis
587,762,0.8551282051282051, LinearDiscriminantAnalysis
588,763,0.8551282051282051, LinearDiscriminantAnalysis
589,765,0.8551282051282051, LinearDiscriminantAnalysis
590,767,0.8551282051282051, LinearDiscriminantAnalysis
591,768,0.8551282051282051, LinearDiscriminantAnalysis
592,769,0.8551282051282051, LinearDiscriminantAnalysis
593,770,0.8551282051282051, LinearDiscriminantAnalysis
594,771,0.8551282051282051, LinearDiscriminantAnalysis
595,773,0.8551282051282051, LinearDiscriminantAnalysis
596,774,0.8551282051282051, LinearDiscriminantAnalysis
597,776,0.8551282051282051, LinearDiscriminantAnalysis
598,778,0.8551282051282051, LinearDiscriminantAnalysis
599,780,0.8551282051282051, LinearDiscriminantAnalysis
600,782,0.8551282051282051, LinearDiscriminantAnalysis
601,783,0.8551282051282051, LinearDiscriminantAnalysis
602,784,0.8551282051282051, LinearDiscriminantAnalysis
603,786,0.8551282051282051, LinearDiscriminantAnalysis
604,787,0.8551282051282051, LinearDiscriminantAnalysis
605,790,0.8551282051282051, LinearDiscriminantAnalysis
606,792,0.8551282051282051, LinearDiscriminantAnalysis
607,793,0.8551282051282051, LinearDiscriminantAnalysis
608,795,0.8551282051282051, LinearDiscriminantAnalysis
609,796,0.8551282051282051, LinearDiscriminantAnalysis
610,797,0.8551282051282051, LinearDiscriminantAnalysis
611,798,0.8551282051282051, LinearDiscriminantAnalysis
612,799,0.8551282051282051, LinearDiscriminantAnalysis
613,800,0.8551282051282051, LinearDiscriminantAnalysis
614,801,0.8551282051282051, LinearDiscriminantAnalysis
615,803,0.8551282051282051, LinearDiscriminantAnalysis
616,804,0.8551282051282051, LinearDiscriminantAnalysis
617,806,0.8551282051282051, LinearDiscriminantAnalysis
618,807,0.8551282051282051, LinearDiscriminantAnalysis
619,808,0.8551282051282051, LinearDiscriminantAnalysis
620,809,0.8551282051282051, LinearDiscriminantAnalysis
621,810,0.8551282051282051, LinearDiscriminantAnalysis
622,811,0.8551282051282051, LinearDiscriminantAnalysis
623,812,0.8551282051282051, LinearDiscriminantAnalysis
624,813,0.8551282051282051, LinearDiscriminantAnalysis
625,814,0.8551282051282051, LinearDiscriminantAnalysis
626,816,0.8551282051282051, LinearDiscriminantAnalysis
627,818,0.8551282051282051, LinearDiscriminantAnalysis
628,819,0.8551282051282051, LinearDiscriminantAnalysis
629,821,0.8551282051282051, LinearDiscriminantAnalysis
630,822,0.8551282051282051, LinearDiscriminantAnalysis
631,825,0.8551282051282051, LinearDiscriminantAnalysis
632,826,0.8551282051282051, LinearDiscriminantAnalysis
633,827,0.8551282051282051, LinearDiscriminantAnalysis
634,828,0.8551282051282051, LinearDiscriminantAnalysis
635,830,0.8551282051282051, LinearDiscriminantAnalysis
636,831,0.8551282051282051, LinearDiscriminantAnalysis
637,832,0.8551282051282051, LinearDiscriminantAnalysis
638,833,0.8551282051282051, LinearDiscriminantAnalysis
639,835,0.8551282051282051, LinearDiscriminantAnalysis
640,836,0.8551282051282051, LinearDiscriminantAnalysis
641,837,0.8551282051282051, LinearDiscriminantAnalysis
642,842,0.8551282051282051, LinearDiscriminantAnalysis
643,844,0.8551282051282051, LinearDiscriminantAnalysis
644,845,0.8551282051282051, LinearDiscriminantAnalysis
645,846,0.8551282051282051, LinearDiscriminantAnalysis
646,847,0.8551282051282051, LinearDiscriminantAnalysis
647,848,0.8551282051282051, LinearDiscriminantAnalysis
648,849,0.8551282051282051, LinearDiscriminantAnalysis
649,850,0.8551282051282051, LinearDiscriminantAnalysis
650,851,0.8551282051282051, LinearDiscriminantAnalysis
651,852,0.8551282051282051, LinearDiscriminantAnalysis
652,853,0.8551282051282051, LinearDiscriminantAnalysis
653,855,0.8551282051282051, LinearDiscriminantAnalysis
654,856,0.8551282051282051, LinearDiscriminantAnalysis
655,860,0.8551282051282051, LinearDiscriminantAnalysis
656,862,0.8551282051282051, LinearDiscriminantAnalysis
657,863,0.8551282051282051, LinearDiscriminantAnalysis
658,864,0.8551282051282051, LinearDiscriminantAnalysis
659,866,0.8551282051282051, LinearDiscriminantAnalysis
660,867,0.8551282051282051, LinearDiscriminantAnalysis
661,868,0.8551282051282051, LinearDiscriminantAnalysis
662,869,0.8551282051282051, LinearDiscriminantAnalysis
663,870,0.8551282051282051, LinearDiscriminantAnalysis
664,871,0.8551282051282051, LinearDiscriminantAnalysis
665,872,0.8551282051282051, LinearDiscriminantAnalysis
666,873,0.8551282051282051, LinearDiscriminantAnalysis
667,874,0.8551282051282051, LinearDiscriminantAnalysis
668,875,0.8551282051282051, LinearDiscriminantAnalysis
669,876,0.8551282051282051, LinearDiscriminantAnalysis
670,877,0.8551282051282051, LinearDiscriminantAnalysis
671,878,0.8551282051282051, LinearDiscriminantAnalysis
672,879,0.8551282051282051, LinearDiscriminantAnalysis
673,880,0.8551282051282051, LinearDiscriminantAnalysis
674,882,0.8551282051282051, LinearDiscriminantAnalysis
675,883,0.8551282051282051, LinearDiscriminantAnalysis
676,884,0.8551282051282051, LinearDiscriminantAnalysis
677,885,0.8551282051282051, LinearDiscriminantAnalysis
678,887,0.8551282051282051, LinearDiscriminantAnalysis
679,890,0.8551282051282051, LinearDiscriminantAnalysis
680,892,0.8551282051282051, LinearDiscriminantAnalysis
681,893,0.8551282051282051, LinearDiscriminantAnalysis
682,894,0.8551282051282051, LinearDiscriminantAnalysis
683,895,0.8551282051282051, LinearDiscriminantAnalysis
684,896,0.8551282051282051, LinearDiscriminantAnalysis
685,897,0.8551282051282051, LinearDiscriminantAnalysis
686,898,0.8551282051282051, LinearDiscriminantAnalysis
687,899,0.8551282051282051, LinearDiscriminantAnalysis
688,900,0.8551282051282051, LinearDiscriminantAnalysis
689,901,0.8551282051282051, LinearDiscriminantAnalysis
690,902,0.8551282051282051, LinearDiscriminantAnalysis
691,903,0.8551282051282051, LinearDiscriminantAnalysis
692,904,0.8551282051282051, LinearDiscriminantAnalysis
693,907,0.8551282051282051, LinearDiscriminantAnalysis
694,908,0.8551282051282051, LinearDiscriminantAnalysis
695,910,0.8551282051282051, LinearDiscriminantAnalysis
696,911,0.8551282051282051, LinearDiscriminantAnalysis
697,912,0.8551282051282051, LinearDiscriminantAnalysis
698,913,0.8551282051282051, LinearDiscriminantAnalysis
699,914,0.8551282051282051, LinearDiscriminantAnalysis
700,915,0.8551282051282051, LinearDiscriminantAnalysis
701,916,0.8551282051282051, LinearDiscriminantAnalysis
702,917,0.8551282051282051, LinearDiscriminantAnalysis
703,918,0.8551282051282051, LinearDiscriminantAnalysis
704,921,0.8551282051282051, LinearDiscriminantAnalysis
705,922,0.8551282051282051, LinearDiscriminantAnalysis
706,923,0.8551282051282051, LinearDiscriminantAnalysis
707,926,0.8551282051282051, LinearDiscriminantAnalysis
708,927,0.8551282051282051, LinearDiscriminantAnalysis
709,928,0.8551282051282051, LinearDiscriminantAnalysis
710,929,0.8551282051282051, LinearDiscriminantAnalysis
711,930,0.8551282051282051, LinearDiscriminantAnalysis
712,932,0.8551282051282051, LinearDiscriminantAnalysis
713,933,0.8551282051282051, LinearDiscriminantAnalysis
714,934,0.8551282051282051, LinearDiscriminantAnalysis
715,936,0.8551282051282051, LinearDiscriminantAnalysis
716,937,0.8551282051282051, LinearDiscriminantAnalysis
717,938,0.8551282051282051, LinearDiscriminantAnalysis
718,940,0.8551282051282051, LinearDiscriminantAnalysis
719,945,0.8551282051282051, LinearDiscriminantAnalysis
720,946,0.8551282051282051, LinearDiscriminantAnalysis
721,948,0.8551282051282051, LinearDiscriminantAnalysis
722,950,0.8551282051282051, LinearDiscriminantAnalysis
723,952,0.8551282051282051, LinearDiscriminantAnalysis
724,954,0.8551282051282051, LinearDiscriminantAnalysis
725,955,0.8551282051282051, LinearDiscriminantAnalysis
726,956,0.8551282051282051, LinearDiscriminantAnalysis
727,957,0.8551282051282051, LinearDiscriminantAnalysis
728,958,0.8551282051282051, LinearDiscriminantAnalysis
729,961,0.8551282051282051, LinearDiscriminantAnalysis
730,962,0.8551282051282051, LinearDiscriminantAnalysis
731,963,0.8551282051282051, LinearDiscriminantAnalysis
732,964,0.8551282051282051, LinearDiscriminantAnalysis
733,965,0.8551282051282051, LinearDiscriminantAnalysis
734,966,0.8551282051282051, LinearDiscriminantAnalysis
735,967,0.8551282051282051, LinearDiscriminantAnalysis
736,968,0.8551282051282051, LinearDiscriminantAnalysis
737,969,0.8551282051282051, LinearDiscriminantAnalysis
738,971,0.8551282051282051, LinearDiscriminantAnalysis
739,972,0.8551282051282051, LinearDiscriminantAnalysis
740,973,0.8551282051282051, LinearDiscriminantAnalysis
741,974,0.8551282051282051, LinearDiscriminantAnalysis
742,975,0.8551282051282051, LinearDiscriminantAnalysis
743,976,0.8551282051282051, LinearDiscriminantAnalysis
744,977,0.8551282051282051, LinearDiscriminantAnalysis
745,978,0.8551282051282051, LinearDiscriminantAnalysis
746,980,0.8551282051282051, LinearDiscriminantAnalysis
747,981,0.8551282051282051, LinearDiscriminantAnalysis
748,982,0.8551282051282051, LinearDiscriminantAnalysis
749,983,0.8551282051282051, LinearDiscriminantAnalysis
750,984,0.8551282051282051, LinearDiscriminantAnalysis
751,985,0.8551282051282051, LinearDiscriminantAnalysis
752,986,0.8551282051282051, LinearDiscriminantAnalysis
753,987,0.8551282051282051, LinearDiscriminantAnalysis
754,988,0.8551282051282051, LinearDiscriminantAnalysis
755,989,0.8551282051282051, LinearDiscriminantAnalysis
756,990,0.8551282051282051, LinearDiscriminantAnalysis
757,991,0.8551282051282051, LinearDiscriminantAnalysis
758,992,0.8551282051282051, LinearDiscriminantAnalysis
759,993,0.8551282051282051, LinearDiscriminantAnalysis
760,994,0.8551282051282051, LinearDiscriminantAnalysis
761,995,0.8551282051282051, LinearDiscriminantAnalysis
762,996,0.8551282051282051, LinearDiscriminantAnalysis
763,997,0.8551282051282051, LinearDiscriminantAnalysis
764,998,0.8551282051282051, LinearDiscriminantAnalysis
765,999,0.8551282051282051, LinearDiscriminantAnalysis
766,1000,0.8551282051282051, LinearDiscriminantAnalysis
767,1001,0.8551282051282051, LinearDiscriminantAnalysis
768,1002,0.8551282051282051, LinearDiscriminantAnalysis
769,1003,0.8551282051282051, LinearDiscriminantAnalysis
770,1004,0.8551282051282051, LinearDiscriminantAnalysis
771,1005,0.8551282051282051, LinearDiscriminantAnalysis
772,1007,0.8551282051282051, LinearDiscriminantAnalysis
773,1008,0.8551282051282051, LinearDiscriminantAnalysis
774,1009,0.8551282051282051, LinearDiscriminantAnalysis
775,1010,0.8551282051282051, LinearDiscriminantAnalysis
776,1011,0.8551282051282051, LinearDiscriminantAnalysis
777,1012,0.8551282051282051, LinearDiscriminantAnalysis
778,1013,0.8551282051282051, LinearDiscriminantAnalysis
779,1014,0.8551282051282051, LinearDiscriminantAnalysis
780,1015,0.8551282051282051, LinearDiscriminantAnalysis
781,1016,0.8551282051282051, LinearDiscriminantAnalysis
782,1017,0.8551282051282051, LinearDiscriminantAnalysis
783,1018,0.8551282051282051, LinearDiscriminantAnalysis
784,1019,0.8551282051282051, LinearDiscriminantAnalysis
785,1020,0.8551282051282051, LinearDiscriminantAnalysis
786,1021,0.8551282051282051, LinearDiscriminantAnalysis
787,1022,0.8551282051282051, LinearDiscriminantAnalysis
788,1023,0.8551282051282051, LinearDiscriminantAnalysis
789,1024,0.8551282051282051, LinearDiscriminantAnalysis
790,1027,0.8551282051282051, LinearDiscriminantAnalysis
791,1028,0.8551282051282051, LinearDiscriminantAnalysis
792,1029,0.8551282051282051, LinearDiscriminantAnalysis
793,1030,0.8551282051282051, LinearDiscriminantAnalysis
794,1031,0.8551282051282051, LinearDiscriminantAnalysis
795,1032,0.8551282051282051, LinearDiscriminantAnalysis
796,1033,0.8551282051282051, LinearDiscriminantAnalysis
797,1034,0.8551282051282051, LinearDiscriminantAnalysis
798,1036,0.8551282051282051, LinearDiscriminantAnalysis
799,1037,0.8551282051282051, LinearDiscriminantAnalysis
800,1038,0.8551282051282051, LinearDiscriminantAnalysis
801,1039,0.8551282051282051, LinearDiscriminantAnalysis
802,1041,0.8551282051282051, LinearDiscriminantAnalysis
803,1042,0.8551282051282051, LinearDiscriminantAnalysis
804,1043,0.8551282051282051, LinearDiscriminantAnalysis
805,1044,0.8551282051282051, LinearDiscriminantAnalysis
806,1045,0.8551282051282051, LinearDiscriminantAnalysis
807,1047,0.8551282051282051, LinearDiscriminantAnalysis
808,1048,0.8551282051282051, LinearDiscriminantAnalysis
809,1049,0.8551282051282051, LinearDiscriminantAnalysis
810,1050,0.8551282051282051, LinearDiscriminantAnalysis
811,1051,0.8551282051282051, LinearDiscriminantAnalysis
812,1052,0.8551282051282051, LinearDiscriminantAnalysis
813,1053,0.8551282051282051, LinearDiscriminantAnalysis
814,1055,0.8551282051282051, LinearDiscriminantAnalysis
815,1056,0.8551282051282051, LinearDiscriminantAnalysis
816,1057,0.8551282051282051, LinearDiscriminantAnalysis
817,1058,0.8551282051282051, LinearDiscriminantAnalysis
818,1059,0.8551282051282051, LinearDiscriminantAnalysis
819,1061,0.8551282051282051, LinearDiscriminantAnalysis
820,1062,0.8551282051282051, LinearDiscriminantAnalysis
821,1063,0.8551282051282051, LinearDiscriminantAnalysis
822,1064,0.8551282051282051, LinearDiscriminantAnalysis
823,1065,0.8551282051282051, LinearDiscriminantAnalysis
824,1067,0.8551282051282051, LinearDiscriminantAnalysis
825,1068,0.8551282051282051, LinearDiscriminantAnalysis
826,1069,0.8551282051282051, LinearDiscriminantAnalysis
827,1070,0.8551282051282051, LinearDiscriminantAnalysis
828,1072,0.8551282051282051, LinearDiscriminantAnalysis
829,1073,0.8551282051282051, LinearDiscriminantAnalysis
830,1074,0.8551282051282051, LinearDiscriminantAnalysis
831,1075,0.8551282051282051, LinearDiscriminantAnalysis
832,1076,0.8551282051282051, LinearDiscriminantAnalysis
833,1077,0.8551282051282051, LinearDiscriminantAnalysis
834,1078,0.8551282051282051, LinearDiscriminantAnalysis
835,1079,0.8551282051282051, LinearDiscriminantAnalysis
836,1081,0.8551282051282051, LinearDiscriminantAnalysis
837,1082,0.8551282051282051, LinearDiscriminantAnalysis
838,1083,0.8551282051282051, LinearDiscriminantAnalysis
839,1084,0.8551282051282051, LinearDiscriminantAnalysis
840,1086,0.8551282051282051, LinearDiscriminantAnalysis
841,1089,0.8551282051282051, LinearDiscriminantAnalysis
842,1090,0.8551282051282051, LinearDiscriminantAnalysis
843,1091,0.8551282051282051, LinearDiscriminantAnalysis
844,1093,0.8551282051282051, LinearDiscriminantAnalysis
845,1095,0.8551282051282051, LinearDiscriminantAnalysis
846,1096,0.8551282051282051, LinearDiscriminantAnalysis
847,1098,0.8551282051282051, LinearDiscriminantAnalysis
848,1099,0.8551282051282051, LinearDiscriminantAnalysis
849,1100,0.8551282051282051, LinearDiscriminantAnalysis
850,1101,0.8551282051282051, LinearDiscriminantAnalysis
851,1102,0.8551282051282051, LinearDiscriminantAnalysis
852,1103,0.8551282051282051, LinearDiscriminantAnalysis
853,1104,0.8551282051282051, LinearDiscriminantAnalysis
854,1105,0.8551282051282051, LinearDiscriminantAnalysis
855,1106,0.8551282051282051, LinearDiscriminantAnalysis
856,1107,0.8551282051282051, LinearDiscriminantAnalysis
857,1108,0.8551282051282051, LinearDiscriminantAnalysis
858,1109,0.8551282051282051, LinearDiscriminantAnalysis
859,1110,0.8551282051282051, LinearDiscriminantAnalysis
860,1113,0.8551282051282051, LinearDiscriminantAnalysis
861,1117,0.8551282051282051, LinearDiscriminantAnalysis
862,1118,0.8551282051282051, LinearDiscriminantAnalysis
863,1121,0.8551282051282051, LinearDiscriminantAnalysis
864,1122,0.8551282051282051, LinearDiscriminantAnalysis
865,1123,0.8551282051282051, LinearDiscriminantAnalysis
866,1124,0.8551282051282051, LinearDiscriminantAnalysis
867,1126,0.8551282051282051, LinearDiscriminantAnalysis
868,1127,0.8551282051282051, LinearDiscriminantAnalysis
869,1130,0.8551282051282051, LinearDiscriminantAnalysis
870,1131,0.8551282051282051, LinearDiscriminantAnalysis
871,1132,0.8551282051282051, LinearDiscriminantAnalysis
872,1133,0.8551282051282051, LinearDiscriminantAnalysis
873,1134,0.8551282051282051, LinearDiscriminantAnalysis
874,1136,0.8551282051282051, LinearDiscriminantAnalysis
875,1137,0.8551282051282051, LinearDiscriminantAnalysis
876,1140,0.8551282051282051, LinearDiscriminantAnalysis
877,1142,0.8551282051282051, LinearDiscriminantAnalysis
878,1143,0.8551282051282051, LinearDiscriminantAnalysis
879,1144,0.8551282051282051, LinearDiscriminantAnalysis
880,1146,0.8551282051282051, LinearDiscriminantAnalysis
881,1148,0.8551282051282051, LinearDiscriminantAnalysis
882,1149,0.8551282051282051, LinearDiscriminantAnalysis
883,1150,0.8551282051282051, LinearDiscriminantAnalysis
884,1152,0.8551282051282051, LinearDiscriminantAnalysis
885,1154,0.8551282051282051, LinearDiscriminantAnalysis
886,1155,0.8551282051282051, LinearDiscriminantAnalysis
887,1157,0.8551282051282051, LinearDiscriminantAnalysis
888,1158,0.8551282051282051, LinearDiscriminantAnalysis
889,1161,0.8551282051282051, LinearDiscriminantAnalysis
890,1165,0.8551282051282051, LinearDiscriminantAnalysis
891,1166,0.8551282051282051, LinearDiscriminantAnalysis
892,1167,0.8551282051282051, LinearDiscriminantAnalysis
893,1168,0.8551282051282051, LinearDiscriminantAnalysis
894,1169,0.8551282051282051, LinearDiscriminantAnalysis
895,1170,0.8551282051282051, LinearDiscriminantAnalysis
896,1171,0.8551282051282051, LinearDiscriminantAnalysis
897,1172,0.8551282051282051, LinearDiscriminantAnalysis
898,1173,0.8551282051282051, LinearDiscriminantAnalysis
899,1175,0.8551282051282051, LinearDiscriminantAnalysis
900,1176,0.8551282051282051, LinearDiscriminantAnalysis
901,1177,0.8551282051282051, LinearDiscriminantAnalysis
902,1178,0.8551282051282051, LinearDiscriminantAnalysis
903,1180,0.8551282051282051, LinearDiscriminantAnalysis
904,1181,0.8551282051282051, LinearDiscriminantAnalysis
905,1183,0.8551282051282051, LinearDiscriminantAnalysis
906,1185,0.8551282051282051, LinearDiscriminantAnalysis
907,1186,0.8551282051282051, LinearDiscriminantAnalysis
908,1187,0.8551282051282051, LinearDiscriminantAnalysis
909,1188,0.8551282051282051, LinearDiscriminantAnalysis
910,1189,0.8551282051282051, LinearDiscriminantAnalysis
911,1190,0.8551282051282051, LinearDiscriminantAnalysis
912,1191,0.8551282051282051, LinearDiscriminantAnalysis
913,1193,0.8551282051282051, LinearDiscriminantAnalysis
914,1194,0.8551282051282051, LinearDiscriminantAnalysis
915,1198,0.8551282051282051, LinearDiscriminantAnalysis
916,1199,0.8551282051282051, LinearDiscriminantAnalysis
917,1200,0.8551282051282051, LinearDiscriminantAnalysis
918,1201,0.8551282051282051, LinearDiscriminantAnalysis
919,1202,0.8551282051282051, LinearDiscriminantAnalysis
920,1203,0.8551282051282051, LinearDiscriminantAnalysis
921,1205,0.8551282051282051, LinearDiscriminantAnalysis
922,1206,0.8551282051282051, LinearDiscriminantAnalysis
923,1208,0.8551282051282051, LinearDiscriminantAnalysis
924,1209,0.8551282051282051, LinearDiscriminantAnalysis
925,1210,0.8551282051282051, LinearDiscriminantAnalysis
926,1211,0.8551282051282051, LinearDiscriminantAnalysis
927,1217,0.8551282051282051, LinearDiscriminantAnalysis
928,1218,0.8551282051282051, LinearDiscriminantAnalysis
929,1219,0.8551282051282051, LinearDiscriminantAnalysis
930,1220,0.8551282051282051, LinearDiscriminantAnalysis
931,1221,0.8551282051282051, LinearDiscriminantAnalysis
932,1225,0.8551282051282051, LinearDiscriminantAnalysis
933,1227,0.8551282051282051, LinearDiscriminantAnalysis
934,1229,0.8551282051282051, LinearDiscriminantAnalysis
935,1232,0.8551282051282051, LinearDiscriminantAnalysis
936,1235,0.8551282051282051, LinearDiscriminantAnalysis
937,1236,0.8551282051282051, LinearDiscriminantAnalysis
938,1237,0.8551282051282051, LinearDiscriminantAnalysis
939,1238,0.8551282051282051, LinearDiscriminantAnalysis
940,1239,0.8551282051282051, LinearDiscriminantAnalysis
941,1240,0.8551282051282051, LinearDiscriminantAnalysis
942,1242,0.8551282051282051, LinearDiscriminantAnalysis
943,1243,0.8551282051282051, LinearDiscriminantAnalysis
944,1244,0.8551282051282051, LinearDiscriminantAnalysis
945,1246,0.8551282051282051, LinearDiscriminantAnalysis
946,1247,0.8551282051282051, LinearDiscriminantAnalysis
947,1248,0.8551282051282051, LinearDiscriminantAnalysis
948,1249,0.8551282051282051, LinearDiscriminantAnalysis
949,1252,0.8551282051282051, LinearDiscriminantAnalysis
950,1253,0.8551282051282051, LinearDiscriminantAnalysis
951,1254,0.8551282051282051, LinearDiscriminantAnalysis
952,1256,0.8551282051282051, LinearDiscriminantAnalysis
953,1257,0.8551282051282051, LinearDiscriminantAnalysis
954,1258,0.8551282051282051, LinearDiscriminantAnalysis
955,1259,0.8551282051282051, LinearDiscriminantAnalysis
956,1260,0.8551282051282051, LinearDiscriminantAnalysis
957,1261,0.8551282051282051, LinearDiscriminantAnalysis
958,1262,0.8551282051282051, LinearDiscriminantAnalysis
959,1263,0.8551282051282051, LinearDiscriminantAnalysis
960,1264,0.8551282051282051, LinearDiscriminantAnalysis
961,1268,0.8551282051282051, LinearDiscriminantAnalysis
962,1269,0.8551282051282051, LinearDiscriminantAnalysis
963,1270,0.8551282051282051, LinearDiscriminantAnalysis
964,1271,0.8551282051282051, LinearDiscriminantAnalysis
965,1273,0.8551282051282051, LinearDiscriminantAnalysis
966,1274,0.8551282051282051, LinearDiscriminantAnalysis
967,1275,0.8551282051282051, LinearDiscriminantAnalysis
968,1276,0.8551282051282051, LinearDiscriminantAnalysis
969,1277,0.8551282051282051, LinearDiscriminantAnalysis
970,1278,0.8551282051282051, LinearDiscriminantAnalysis
971,1279,0.8551282051282051, LinearDiscriminantAnalysis
972,1280,0.8551282051282051, LinearDiscriminantAnalysis
973,1281,0.8551282051282051, LinearDiscriminantAnalysis
974,1282,0.8551282051282051, LinearDiscriminantAnalysis
975,1283,0.8551282051282051, LinearDiscriminantAnalysis
976,1285,0.8551282051282051, LinearDiscriminantAnalysis
977,1288,0.8551282051282051, LinearDiscriminantAnalysis
978,1289,0.8551282051282051, LinearDiscriminantAnalysis
979,1290,0.8551282051282051, LinearDiscriminantAnalysis
980,1291,0.8551282051282051, LinearDiscriminantAnalysis
981,1292,0.8551282051282051, LinearDiscriminantAnalysis
982,1295,0.8551282051282051, LinearDiscriminantAnalysis
983,1296,0.8551282051282051, LinearDiscriminantAnalysis
984,1297,0.8551282051282051, LinearDiscriminantAnalysis
985,1299,0.8551282051282051, LinearDiscriminantAnalysis
986,1300,0.8551282051282051, LinearDiscriminantAnalysis
987,1301,0.8551282051282051, LinearDiscriminantAnalysis
988,1302,0.8551282051282051, LinearDiscriminantAnalysis
