,0, Best Global,Best Classifier
498,622,0.8717948717948719, LinearDiscriminantAnalysis
499,623,0.8717948717948719, LinearDiscriminantAnalysis
500,625,0.8717948717948719, LinearDiscriminantAnalysis
501,626,0.8717948717948719, LinearDiscriminantAnalysis
502,627,0.8717948717948719, LinearDiscriminantAnalysis
503,628,0.8717948717948719, LinearDiscriminantAnalysis
504,629,0.8717948717948719, LinearDiscriminantAnalysis
505,632,0.8717948717948719, LinearDiscriminantAnalysis
506,633,0.8717948717948719, LinearDiscriminantAnalysis
507,634,0.8717948717948719, LinearDiscriminantAnalysis
508,635,0.8717948717948719, LinearDiscriminantAnalysis
509,636,0.8717948717948719, LinearDiscriminantAnalysis
510,637,0.8717948717948719, LinearDiscriminantAnalysis
511,639,0.8717948717948719, LinearDiscriminantAnalysis
512,640,0.8717948717948719, LinearDiscriminantAnalysis
513,643,0.8717948717948719, LinearDiscriminantAnalysis
514,644,0.8717948717948719, LinearDiscriminantAnalysis
515,645,0.8717948717948719, LinearDiscriminantAnalysis
516,646,0.8717948717948719, LinearDiscriminantAnalysis
517,647,0.8717948717948719, LinearDiscriminantAnalysis
518,649,0.8717948717948719, LinearDiscriminantAnalysis
519,650,0.8717948717948719, LinearDiscriminantAnalysis
520,651,0.8717948717948719, LinearDiscriminantAnalysis
521,652,0.8717948717948719, LinearDiscriminantAnalysis
522,653,0.8717948717948719, LinearDiscriminantAnalysis
523,654,0.8717948717948719, LinearDiscriminantAnalysis
524,655,0.8717948717948719, LinearDiscriminantAnalysis
525,656,0.8717948717948719, LinearDiscriminantAnalysis
526,657,0.8717948717948719, LinearDiscriminantAnalysis
527,658,0.8717948717948719, LinearDiscriminantAnalysis
528,659,0.8717948717948719, LinearDiscriminantAnalysis
529,660,0.8717948717948719, LinearDiscriminantAnalysis
530,661,0.8717948717948719, LinearDiscriminantAnalysis
531,662,0.8717948717948719, LinearDiscriminantAnalysis
532,663,0.8717948717948719, LinearDiscriminantAnalysis
533,664,0.8717948717948719, LinearDiscriminantAnalysis
534,667,0.8717948717948719, LinearDiscriminantAnalysis
535,668,0.8717948717948719, LinearDiscriminantAnalysis
536,669,0.8717948717948719, LinearDiscriminantAnalysis
537,670,0.8717948717948719, LinearDiscriminantAnalysis
538,671,0.8717948717948719, LinearDiscriminantAnalysis
539,672,0.8717948717948719, LinearDiscriminantAnalysis
540,674,0.8717948717948719, LinearDiscriminantAnalysis
541,676,0.8717948717948719, LinearDiscriminantAnalysis
542,678,0.8717948717948719, LinearDiscriminantAnalysis
543,679,0.8717948717948719, LinearDiscriminantAnalysis
544,680,0.8717948717948719, LinearDiscriminantAnalysis
545,681,0.8717948717948719, LinearDiscriminantAnalysis
546,682,0.8717948717948719, LinearDiscriminantAnalysis
547,683,0.8717948717948719, LinearDiscriminantAnalysis
548,684,0.8717948717948719, LinearDiscriminantAnalysis
549,686,0.8717948717948719, LinearDiscriminantAnalysis
550,687,0.8717948717948719, LinearDiscriminantAnalysis
551,688,0.8717948717948719, LinearDiscriminantAnalysis
552,689,0.8717948717948719, LinearDiscriminantAnalysis
553,690,0.8717948717948719, LinearDiscriminantAnalysis
554,692,0.8717948717948719, LinearDiscriminantAnalysis
555,693,0.8717948717948719, LinearDiscriminantAnalysis
556,694,0.8717948717948719, LinearDiscriminantAnalysis
557,695,0.8717948717948719, LinearDiscriminantAnalysis
558,698,0.8717948717948719, LinearDiscriminantAnalysis
559,699,0.8717948717948719, LinearDiscriminantAnalysis
560,700,0.8717948717948719, LinearDiscriminantAnalysis
561,701,0.8717948717948719, LinearDiscriminantAnalysis
562,702,0.8717948717948719, LinearDiscriminantAnalysis
563,703,0.8717948717948719, LinearDiscriminantAnalysis
564,706,0.8717948717948719, LinearDiscriminantAnalysis
565,707,0.8717948717948719, LinearDiscriminantAnalysis
566,708,0.8717948717948719, LinearDiscriminantAnalysis
567,709,0.8717948717948719, LinearDiscriminantAnalysis
568,710,0.8717948717948719, LinearDiscriminantAnalysis
569,711,0.8717948717948719, LinearDiscriminantAnalysis
570,713,0.8717948717948719, LinearDiscriminantAnalysis
571,714,0.8717948717948719, LinearDiscriminantAnalysis
572,715,0.8717948717948719, LinearDiscriminantAnalysis
573,716,0.8717948717948719, LinearDiscriminantAnalysis
574,718,0.8717948717948719, LinearDiscriminantAnalysis
575,719,0.8717948717948719, LinearDiscriminantAnalysis
576,720,0.8717948717948719, LinearDiscriminantAnalysis
577,721,0.8717948717948719, LinearDiscriminantAnalysis
578,723,0.8717948717948719, LinearDiscriminantAnalysis
579,724,0.8717948717948719, LinearDiscriminantAnalysis
580,725,0.8717948717948719, LinearDiscriminantAnalysis
581,726,0.8717948717948719, LinearDiscriminantAnalysis
582,727,0.8717948717948719, LinearDiscriminantAnalysis
583,728,0.8717948717948719, LinearDiscriminantAnalysis
584,729,0.8717948717948719, LinearDiscriminantAnalysis
585,730,0.8717948717948719, LinearDiscriminantAnalysis
586,731,0.8717948717948719, LinearDiscriminantAnalysis
587,732,0.8717948717948719, LinearDiscriminantAnalysis
588,734,0.8717948717948719, LinearDiscriminantAnalysis
589,735,0.8717948717948719, LinearDiscriminantAnalysis
590,736,0.8717948717948719, LinearDiscriminantAnalysis
591,737,0.8717948717948719, LinearDiscriminantAnalysis
592,739,0.8717948717948719, LinearDiscriminantAnalysis
593,740,0.8717948717948719, LinearDiscriminantAnalysis
594,741,0.8717948717948719, LinearDiscriminantAnalysis
595,742,0.8717948717948719, LinearDiscriminantAnalysis
596,743,0.8717948717948719, LinearDiscriminantAnalysis
597,744,0.8717948717948719, LinearDiscriminantAnalysis
598,745,0.8717948717948719, LinearDiscriminantAnalysis
599,746,0.8717948717948719, LinearDiscriminantAnalysis
600,747,0.8717948717948719, LinearDiscriminantAnalysis
601,748,0.8717948717948719, LinearDiscriminantAnalysis
602,750,0.8717948717948719, LinearDiscriminantAnalysis
603,753,0.8717948717948719, LinearDiscriminantAnalysis
604,754,0.8717948717948719, LinearDiscriminantAnalysis
605,755,0.8717948717948719, LinearDiscriminantAnalysis
606,757,0.8717948717948719, LinearDiscriminantAnalysis
607,758,0.8717948717948719, LinearDiscriminantAnalysis
608,759,0.8717948717948719, LinearDiscriminantAnalysis
609,760,0.8717948717948719, LinearDiscriminantAnalysis
610,761,0.8717948717948719, LinearDiscriminantAnalysis
611,762,0.8717948717948719, LinearDiscriminantAnalysis
612,764,0.8717948717948719, LinearDiscriminantAnalysis
613,765,0.8717948717948719, LinearDiscriminantAnalysis
614,767,0.8717948717948719, LinearDiscriminantAnalysis
615,768,0.8717948717948719, LinearDiscriminantAnalysis
616,770,0.8717948717948719, LinearDiscriminantAnalysis
617,771,0.8717948717948719, LinearDiscriminantAnalysis
618,773,0.8717948717948719, LinearDiscriminantAnalysis
619,774,0.8717948717948719, LinearDiscriminantAnalysis
620,775,0.8717948717948719, LinearDiscriminantAnalysis
621,777,0.8717948717948719, LinearDiscriminantAnalysis
622,778,0.8717948717948719, LinearDiscriminantAnalysis
623,779,0.8717948717948719, LinearDiscriminantAnalysis
624,780,0.8717948717948719, LinearDiscriminantAnalysis
625,782,0.8717948717948719, LinearDiscriminantAnalysis
626,783,0.8717948717948719, LinearDiscriminantAnalysis
627,784,0.8717948717948719, LinearDiscriminantAnalysis
628,785,0.8717948717948719, LinearDiscriminantAnalysis
629,787,0.8717948717948719, LinearDiscriminantAnalysis
630,788,0.8717948717948719, LinearDiscriminantAnalysis
631,790,0.8717948717948719, LinearDiscriminantAnalysis
632,791,0.8717948717948719, LinearDiscriminantAnalysis
633,793,0.8717948717948719, LinearDiscriminantAnalysis
634,796,0.8717948717948719, LinearDiscriminantAnalysis
635,797,0.8717948717948719, LinearDiscriminantAnalysis
636,798,0.8717948717948719, LinearDiscriminantAnalysis
637,800,0.8717948717948719, LinearDiscriminantAnalysis
638,801,0.8717948717948719, LinearDiscriminantAnalysis
639,802,0.8717948717948719, LinearDiscriminantAnalysis
640,804,0.8717948717948719, LinearDiscriminantAnalysis
641,806,0.8717948717948719, LinearDiscriminantAnalysis
642,807,0.8717948717948719, LinearDiscriminantAnalysis
643,808,0.8717948717948719, LinearDiscriminantAnalysis
644,809,0.8717948717948719, LinearDiscriminantAnalysis
645,810,0.8717948717948719, LinearDiscriminantAnalysis
646,811,0.8717948717948719, LinearDiscriminantAnalysis
647,812,0.8717948717948719, LinearDiscriminantAnalysis
648,813,0.8717948717948719, LinearDiscriminantAnalysis
649,814,0.8717948717948719, LinearDiscriminantAnalysis
650,815,0.8717948717948719, LinearDiscriminantAnalysis
651,817,0.8717948717948719, LinearDiscriminantAnalysis
652,818,0.8717948717948719, LinearDiscriminantAnalysis
653,820,0.8717948717948719, LinearDiscriminantAnalysis
654,821,0.8717948717948719, LinearDiscriminantAnalysis
655,822,0.8717948717948719, LinearDiscriminantAnalysis
656,823,0.8717948717948719, LinearDiscriminantAnalysis
657,825,0.8717948717948719, LinearDiscriminantAnalysis
658,826,0.8717948717948719, LinearDiscriminantAnalysis
659,827,0.8717948717948719, LinearDiscriminantAnalysis
660,828,0.8717948717948719, LinearDiscriminantAnalysis
661,829,0.8717948717948719, LinearDiscriminantAnalysis
662,830,0.8717948717948719, LinearDiscriminantAnalysis
663,831,0.8717948717948719, LinearDiscriminantAnalysis
664,832,0.8717948717948719, LinearDiscriminantAnalysis
665,833,0.8717948717948719, LinearDiscriminantAnalysis
666,834,0.8717948717948719, LinearDiscriminantAnalysis
667,835,0.8717948717948719, LinearDiscriminantAnalysis
668,837,0.8717948717948719, LinearDiscriminantAnalysis
669,838,0.8717948717948719, LinearDiscriminantAnalysis
670,839,0.8717948717948719, LinearDiscriminantAnalysis
671,840,0.8717948717948719, LinearDiscriminantAnalysis
672,841,0.8717948717948719, LinearDiscriminantAnalysis
673,843,0.8717948717948719, LinearDiscriminantAnalysis
674,845,0.8717948717948719, LinearDiscriminantAnalysis
675,846,0.8717948717948719, LinearDiscriminantAnalysis
676,847,0.8717948717948719, LinearDiscriminantAnalysis
677,848,0.8717948717948719, LinearDiscriminantAnalysis
678,849,0.8717948717948719, LinearDiscriminantAnalysis
679,850,0.8717948717948719, LinearDiscriminantAnalysis
680,851,0.8717948717948719, LinearDiscriminantAnalysis
681,852,0.8717948717948719, LinearDiscriminantAnalysis
682,853,0.8717948717948719, LinearDiscriminantAnalysis
683,854,0.8717948717948719, LinearDiscriminantAnalysis
684,855,0.8717948717948719, LinearDiscriminantAnalysis
685,856,0.8717948717948719, LinearDiscriminantAnalysis
686,857,0.8717948717948719, LinearDiscriminantAnalysis
687,858,0.8717948717948719, LinearDiscriminantAnalysis
688,859,0.8717948717948719, LinearDiscriminantAnalysis
689,860,0.8717948717948719, LinearDiscriminantAnalysis
690,862,0.8717948717948719, LinearDiscriminantAnalysis
691,863,0.8717948717948719, LinearDiscriminantAnalysis
692,864,0.8717948717948719, LinearDiscriminantAnalysis
693,865,0.8717948717948719, LinearDiscriminantAnalysis
694,866,0.8717948717948719, LinearDiscriminantAnalysis
695,867,0.8717948717948719, LinearDiscriminantAnalysis
696,868,0.8717948717948719, LinearDiscriminantAnalysis
697,869,0.8717948717948719, LinearDiscriminantAnalysis
698,870,0.8717948717948719, LinearDiscriminantAnalysis
699,871,0.8717948717948719, LinearDiscriminantAnalysis
700,872,0.8717948717948719, LinearDiscriminantAnalysis
701,873,0.8717948717948719, LinearDiscriminantAnalysis
702,874,0.8717948717948719, LinearDiscriminantAnalysis
703,875,0.8717948717948719, LinearDiscriminantAnalysis
704,879,0.8717948717948719, LinearDiscriminantAnalysis
705,880,0.8717948717948719, LinearDiscriminantAnalysis
706,881,0.8717948717948719, LinearDiscriminantAnalysis
707,882,0.8717948717948719, LinearDiscriminantAnalysis
708,884,0.8717948717948719, LinearDiscriminantAnalysis
709,885,0.8717948717948719, LinearDiscriminantAnalysis
710,886,0.8717948717948719, LinearDiscriminantAnalysis
711,887,0.8717948717948719, LinearDiscriminantAnalysis
712,890,0.8717948717948719, LinearDiscriminantAnalysis
713,892,0.8717948717948719, LinearDiscriminantAnalysis
714,893,0.8717948717948719, LinearDiscriminantAnalysis
715,894,0.8717948717948719, LinearDiscriminantAnalysis
716,895,0.8717948717948719, LinearDiscriminantAnalysis
717,896,0.8717948717948719, LinearDiscriminantAnalysis
718,897,0.8717948717948719, LinearDiscriminantAnalysis
719,898,0.8717948717948719, LinearDiscriminantAnalysis
720,899,0.8717948717948719, LinearDiscriminantAnalysis
721,900,0.8717948717948719, LinearDiscriminantAnalysis
722,901,0.8717948717948719, LinearDiscriminantAnalysis
723,902,0.8717948717948719, LinearDiscriminantAnalysis
724,903,0.8717948717948719, LinearDiscriminantAnalysis
725,905,0.8717948717948719, LinearDiscriminantAnalysis
726,906,0.8717948717948719, LinearDiscriminantAnalysis
727,908,0.8717948717948719, LinearDiscriminantAnalysis
728,909,0.8717948717948719, LinearDiscriminantAnalysis
729,910,0.8717948717948719, LinearDiscriminantAnalysis
730,912,0.8717948717948719, LinearDiscriminantAnalysis
731,913,0.8717948717948719, LinearDiscriminantAnalysis
732,914,0.8717948717948719, LinearDiscriminantAnalysis
733,916,0.8717948717948719, LinearDiscriminantAnalysis
734,917,0.8717948717948719, LinearDiscriminantAnalysis
735,921,0.8717948717948719, LinearDiscriminantAnalysis
736,922,0.8717948717948719, LinearDiscriminantAnalysis
737,924,0.8717948717948719, LinearDiscriminantAnalysis
738,925,0.8717948717948719, LinearDiscriminantAnalysis
739,926,0.8717948717948719, LinearDiscriminantAnalysis
740,927,0.8717948717948719, LinearDiscriminantAnalysis
741,928,0.8717948717948719, LinearDiscriminantAnalysis
742,929,0.8717948717948719, LinearDiscriminantAnalysis
743,932,0.8717948717948719, LinearDiscriminantAnalysis
744,933,0.8717948717948719, LinearDiscriminantAnalysis
745,934,0.8717948717948719, LinearDiscriminantAnalysis
746,935,0.8717948717948719, LinearDiscriminantAnalysis
747,936,0.8717948717948719, LinearDiscriminantAnalysis
748,937,0.8717948717948719, LinearDiscriminantAnalysis
749,938,0.8717948717948719, LinearDiscriminantAnalysis
750,939,0.8717948717948719, LinearDiscriminantAnalysis
751,940,0.8717948717948719, LinearDiscriminantAnalysis
752,941,0.8717948717948719, LinearDiscriminantAnalysis
753,942,0.8717948717948719, LinearDiscriminantAnalysis
754,943,0.8717948717948719, LinearDiscriminantAnalysis
755,945,0.8717948717948719, LinearDiscriminantAnalysis
756,946,0.8717948717948719, LinearDiscriminantAnalysis
757,947,0.8717948717948719, LinearDiscriminantAnalysis
758,948,0.8717948717948719, LinearDiscriminantAnalysis
759,949,0.8717948717948719, LinearDiscriminantAnalysis
760,950,0.8717948717948719, LinearDiscriminantAnalysis
761,951,0.8717948717948719, LinearDiscriminantAnalysis
762,952,0.8717948717948719, LinearDiscriminantAnalysis
763,953,0.8717948717948719, LinearDiscriminantAnalysis
764,954,0.8717948717948719, LinearDiscriminantAnalysis
765,955,0.8717948717948719, LinearDiscriminantAnalysis
766,956,0.8717948717948719, LinearDiscriminantAnalysis
767,957,0.8717948717948719, LinearDiscriminantAnalysis
768,958,0.8717948717948719, LinearDiscriminantAnalysis
769,959,0.8717948717948719, LinearDiscriminantAnalysis
770,961,0.8717948717948719, LinearDiscriminantAnalysis
771,962,0.8717948717948719, LinearDiscriminantAnalysis
772,963,0.8717948717948719, LinearDiscriminantAnalysis
773,964,0.8717948717948719, LinearDiscriminantAnalysis
774,965,0.8717948717948719, LinearDiscriminantAnalysis
775,966,0.8717948717948719, LinearDiscriminantAnalysis
776,967,0.8717948717948719, LinearDiscriminantAnalysis
777,969,0.8717948717948719, LinearDiscriminantAnalysis
778,970,0.8717948717948719, LinearDiscriminantAnalysis
779,971,0.8717948717948719, LinearDiscriminantAnalysis
780,972,0.8717948717948719, LinearDiscriminantAnalysis
781,973,0.8717948717948719, LinearDiscriminantAnalysis
782,974,0.8717948717948719, LinearDiscriminantAnalysis
783,975,0.8717948717948719, LinearDiscriminantAnalysis
784,976,0.8717948717948719, LinearDiscriminantAnalysis
785,980,0.8717948717948719, LinearDiscriminantAnalysis
786,983,0.8717948717948719, LinearDiscriminantAnalysis
787,985,0.8717948717948719, LinearDiscriminantAnalysis
788,986,0.8717948717948719, LinearDiscriminantAnalysis
789,987,0.8717948717948719, LinearDiscriminantAnalysis
790,988,0.8717948717948719, LinearDiscriminantAnalysis
791,989,0.8717948717948719, LinearDiscriminantAnalysis
792,990,0.8717948717948719, LinearDiscriminantAnalysis
793,993,0.8717948717948719, LinearDiscriminantAnalysis
794,994,0.8717948717948719, LinearDiscriminantAnalysis
795,995,0.8717948717948719, LinearDiscriminantAnalysis
796,996,0.8717948717948719, LinearDiscriminantAnalysis
797,997,0.8717948717948719, LinearDiscriminantAnalysis
798,998,0.8717948717948719, LinearDiscriminantAnalysis
799,999,0.8717948717948719, LinearDiscriminantAnalysis
800,1000,0.8717948717948719, LinearDiscriminantAnalysis
801,1001,0.8717948717948719, LinearDiscriminantAnalysis
802,1002,0.8717948717948719, LinearDiscriminantAnalysis
803,1003,0.8717948717948719, LinearDiscriminantAnalysis
804,1004,0.8717948717948719, LinearDiscriminantAnalysis
805,1005,0.8717948717948719, LinearDiscriminantAnalysis
806,1006,0.8717948717948719, LinearDiscriminantAnalysis
807,1008,0.8717948717948719, LinearDiscriminantAnalysis
808,1009,0.8717948717948719, LinearDiscriminantAnalysis
809,1010,0.8717948717948719, LinearDiscriminantAnalysis
810,1011,0.8717948717948719, LinearDiscriminantAnalysis
811,1012,0.8717948717948719, LinearDiscriminantAnalysis
812,1013,0.8717948717948719, LinearDiscriminantAnalysis
813,1016,0.8717948717948719, LinearDiscriminantAnalysis
814,1017,0.8717948717948719, LinearDiscriminantAnalysis
815,1018,0.8717948717948719, LinearDiscriminantAnalysis
816,1020,0.8717948717948719, LinearDiscriminantAnalysis
817,1021,0.8717948717948719, LinearDiscriminantAnalysis
818,1022,0.8717948717948719, LinearDiscriminantAnalysis
819,1023,0.8717948717948719, LinearDiscriminantAnalysis
820,1024,0.8717948717948719, LinearDiscriminantAnalysis
821,1026,0.8717948717948719, LinearDiscriminantAnalysis
822,1027,0.8717948717948719, LinearDiscriminantAnalysis
823,1028,0.8717948717948719, LinearDiscriminantAnalysis
824,1029,0.8717948717948719, LinearDiscriminantAnalysis
825,1030,0.8717948717948719, LinearDiscriminantAnalysis
826,1031,0.8717948717948719, LinearDiscriminantAnalysis
827,1032,0.8717948717948719, LinearDiscriminantAnalysis
828,1033,0.8717948717948719, LinearDiscriminantAnalysis
829,1034,0.8717948717948719, LinearDiscriminantAnalysis
830,1035,0.8717948717948719, LinearDiscriminantAnalysis
831,1036,0.8717948717948719, LinearDiscriminantAnalysis
832,1038,0.8717948717948719, LinearDiscriminantAnalysis
833,1039,0.8717948717948719, LinearDiscriminantAnalysis
834,1041,0.8717948717948719, LinearDiscriminantAnalysis
835,1043,0.8717948717948719, LinearDiscriminantAnalysis
836,1044,0.8717948717948719, LinearDiscriminantAnalysis
837,1045,0.8717948717948719, LinearDiscriminantAnalysis
838,1047,0.8717948717948719, LinearDiscriminantAnalysis
839,1048,0.8717948717948719, LinearDiscriminantAnalysis
840,1049,0.8717948717948719, LinearDiscriminantAnalysis
841,1050,0.8717948717948719, LinearDiscriminantAnalysis
842,1051,0.8717948717948719, LinearDiscriminantAnalysis
843,1052,0.8717948717948719, LinearDiscriminantAnalysis
844,1053,0.8717948717948719, LinearDiscriminantAnalysis
845,1054,0.8717948717948719, LinearDiscriminantAnalysis
846,1055,0.8717948717948719, LinearDiscriminantAnalysis
847,1058,0.8717948717948719, LinearDiscriminantAnalysis
848,1059,0.8717948717948719, LinearDiscriminantAnalysis
849,1062,0.8717948717948719, LinearDiscriminantAnalysis
850,1063,0.8717948717948719, LinearDiscriminantAnalysis
851,1065,0.8717948717948719, LinearDiscriminantAnalysis
852,1066,0.8717948717948719, LinearDiscriminantAnalysis
853,1067,0.8717948717948719, LinearDiscriminantAnalysis
854,1068,0.8717948717948719, LinearDiscriminantAnalysis
855,1069,0.8717948717948719, LinearDiscriminantAnalysis
856,1070,0.8717948717948719, LinearDiscriminantAnalysis
857,1071,0.8717948717948719, LinearDiscriminantAnalysis
858,1072,0.8717948717948719, LinearDiscriminantAnalysis
859,1073,0.8717948717948719, LinearDiscriminantAnalysis
860,1074,0.8717948717948719, LinearDiscriminantAnalysis
861,1075,0.8717948717948719, LinearDiscriminantAnalysis
862,1076,0.8717948717948719, LinearDiscriminantAnalysis
863,1077,0.8717948717948719, LinearDiscriminantAnalysis
864,1079,0.8717948717948719, LinearDiscriminantAnalysis
865,1080,0.8717948717948719, LinearDiscriminantAnalysis
866,1081,0.8717948717948719, LinearDiscriminantAnalysis
867,1082,0.8717948717948719, LinearDiscriminantAnalysis
868,1083,0.8717948717948719, LinearDiscriminantAnalysis
869,1084,0.8717948717948719, LinearDiscriminantAnalysis
870,1085,0.8717948717948719, LinearDiscriminantAnalysis
871,1086,0.8717948717948719, LinearDiscriminantAnalysis
872,1087,0.8717948717948719, LinearDiscriminantAnalysis
873,1090,0.8717948717948719, LinearDiscriminantAnalysis
874,1091,0.8717948717948719, LinearDiscriminantAnalysis
875,1092,0.8717948717948719, LinearDiscriminantAnalysis
876,1093,0.8717948717948719, LinearDiscriminantAnalysis
877,1094,0.8717948717948719, LinearDiscriminantAnalysis
878,1095,0.8717948717948719, LinearDiscriminantAnalysis
879,1096,0.8717948717948719, LinearDiscriminantAnalysis
880,1097,0.8717948717948719, LinearDiscriminantAnalysis
881,1098,0.8717948717948719, LinearDiscriminantAnalysis
882,1099,0.8717948717948719, LinearDiscriminantAnalysis
883,1102,0.8717948717948719, LinearDiscriminantAnalysis
884,1103,0.8717948717948719, LinearDiscriminantAnalysis
885,1104,0.8717948717948719, LinearDiscriminantAnalysis
886,1106,0.8717948717948719, LinearDiscriminantAnalysis
887,1107,0.8717948717948719, LinearDiscriminantAnalysis
888,1108,0.8717948717948719, LinearDiscriminantAnalysis
889,1109,0.8717948717948719, LinearDiscriminantAnalysis
890,1110,0.8717948717948719, LinearDiscriminantAnalysis
891,1111,0.8717948717948719, LinearDiscriminantAnalysis
892,1112,0.8717948717948719, LinearDiscriminantAnalysis
893,1113,0.8717948717948719, LinearDiscriminantAnalysis
894,1114,0.8717948717948719, LinearDiscriminantAnalysis
895,1116,0.8717948717948719, LinearDiscriminantAnalysis
896,1117,0.8717948717948719, LinearDiscriminantAnalysis
897,1118,0.8717948717948719, LinearDiscriminantAnalysis
898,1119,0.8717948717948719, LinearDiscriminantAnalysis
899,1124,0.8717948717948719, LinearDiscriminantAnalysis
900,1125,0.8717948717948719, LinearDiscriminantAnalysis
901,1126,0.8717948717948719, LinearDiscriminantAnalysis
902,1127,0.8717948717948719, LinearDiscriminantAnalysis
903,1128,0.8717948717948719, LinearDiscriminantAnalysis
904,1130,0.8717948717948719, LinearDiscriminantAnalysis
905,1131,0.8717948717948719, LinearDiscriminantAnalysis
906,1132,0.8717948717948719, LinearDiscriminantAnalysis
907,1133,0.8717948717948719, LinearDiscriminantAnalysis
908,1134,0.8717948717948719, LinearDiscriminantAnalysis
909,1135,0.8717948717948719, LinearDiscriminantAnalysis
910,1136,0.8717948717948719, LinearDiscriminantAnalysis
911,1137,0.8717948717948719, LinearDiscriminantAnalysis
912,1139,0.8717948717948719, LinearDiscriminantAnalysis
913,1140,0.8717948717948719, LinearDiscriminantAnalysis
914,1142,0.8717948717948719, LinearDiscriminantAnalysis
915,1143,0.8717948717948719, LinearDiscriminantAnalysis
916,1145,0.8717948717948719, LinearDiscriminantAnalysis
917,1146,0.8717948717948719, LinearDiscriminantAnalysis
918,1149,0.8717948717948719, LinearDiscriminantAnalysis
919,1150,0.8717948717948719, LinearDiscriminantAnalysis
920,1153,0.8717948717948719, LinearDiscriminantAnalysis
921,1154,0.8717948717948719, LinearDiscriminantAnalysis
922,1156,0.8717948717948719, LinearDiscriminantAnalysis
923,1157,0.8717948717948719, LinearDiscriminantAnalysis
924,1158,0.8717948717948719, LinearDiscriminantAnalysis
925,1159,0.8717948717948719, LinearDiscriminantAnalysis
926,1160,0.8717948717948719, LinearDiscriminantAnalysis
927,1161,0.8717948717948719, LinearDiscriminantAnalysis
928,1163,0.8717948717948719, LinearDiscriminantAnalysis
929,1165,0.8717948717948719, LinearDiscriminantAnalysis
930,1166,0.8717948717948719, LinearDiscriminantAnalysis
931,1167,0.8717948717948719, LinearDiscriminantAnalysis
932,1168,0.8717948717948719, LinearDiscriminantAnalysis
933,1170,0.8717948717948719, LinearDiscriminantAnalysis
934,1171,0.8717948717948719, LinearDiscriminantAnalysis
935,1172,0.8717948717948719, LinearDiscriminantAnalysis
936,1173,0.8717948717948719, LinearDiscriminantAnalysis
937,1174,0.8717948717948719, LinearDiscriminantAnalysis
938,1175,0.8717948717948719, LinearDiscriminantAnalysis
939,1176,0.8717948717948719, LinearDiscriminantAnalysis
940,1178,0.8717948717948719, LinearDiscriminantAnalysis
941,1179,0.8717948717948719, LinearDiscriminantAnalysis
942,1180,0.8717948717948719, LinearDiscriminantAnalysis
943,1181,0.8717948717948719, LinearDiscriminantAnalysis
944,1182,0.8717948717948719, LinearDiscriminantAnalysis
945,1183,0.8717948717948719, LinearDiscriminantAnalysis
946,1185,0.8717948717948719, LinearDiscriminantAnalysis
947,1186,0.8717948717948719, LinearDiscriminantAnalysis
948,1187,0.8717948717948719, LinearDiscriminantAnalysis
949,1188,0.8717948717948719, LinearDiscriminantAnalysis
950,1189,0.8717948717948719, LinearDiscriminantAnalysis
951,1190,0.8717948717948719, LinearDiscriminantAnalysis
952,1191,0.8717948717948719, LinearDiscriminantAnalysis
953,1193,0.8717948717948719, LinearDiscriminantAnalysis
954,1194,0.8717948717948719, LinearDiscriminantAnalysis
955,1195,0.8717948717948719, LinearDiscriminantAnalysis
956,1196,0.8717948717948719, LinearDiscriminantAnalysis
957,1197,0.8717948717948719, LinearDiscriminantAnalysis
958,1198,0.8717948717948719, LinearDiscriminantAnalysis
959,1199,0.8717948717948719, LinearDiscriminantAnalysis
960,1201,0.8717948717948719, LinearDiscriminantAnalysis
961,1202,0.8717948717948719, LinearDiscriminantAnalysis
962,1203,0.8717948717948719, LinearDiscriminantAnalysis
963,1204,0.8717948717948719, LinearDiscriminantAnalysis
964,1205,0.8717948717948719, LinearDiscriminantAnalysis
965,1206,0.8717948717948719, LinearDiscriminantAnalysis
966,1207,0.8717948717948719, LinearDiscriminantAnalysis
967,1208,0.8717948717948719, LinearDiscriminantAnalysis
968,1209,0.8717948717948719, LinearDiscriminantAnalysis
969,1210,0.8717948717948719, LinearDiscriminantAnalysis
970,1211,0.8717948717948719, LinearDiscriminantAnalysis
971,1212,0.8717948717948719, LinearDiscriminantAnalysis
972,1213,0.8717948717948719, LinearDiscriminantAnalysis
973,1214,0.8717948717948719, LinearDiscriminantAnalysis
974,1215,0.8717948717948719, LinearDiscriminantAnalysis
975,1216,0.8717948717948719, LinearDiscriminantAnalysis
976,1217,0.8717948717948719, LinearDiscriminantAnalysis
977,1218,0.8717948717948719, LinearDiscriminantAnalysis
978,1219,0.8717948717948719, LinearDiscriminantAnalysis
979,1220,0.8717948717948719, LinearDiscriminantAnalysis
980,1222,0.8717948717948719, LinearDiscriminantAnalysis
981,1223,0.8717948717948719, LinearDiscriminantAnalysis
982,1225,0.8717948717948719, LinearDiscriminantAnalysis
983,1228,0.8717948717948719, LinearDiscriminantAnalysis
984,1229,0.8717948717948719, LinearDiscriminantAnalysis
985,1230,0.8717948717948719, LinearDiscriminantAnalysis
986,1231,0.8717948717948719, LinearDiscriminantAnalysis
987,1232,0.8717948717948719, LinearDiscriminantAnalysis
988,1235,0.8717948717948719, LinearDiscriminantAnalysis
989,1236,0.8717948717948719, LinearDiscriminantAnalysis
