,0, Best Global,Best Classifier
498,1021,0.8705128205128204, LinearDiscriminantAnalysis
499,1022,0.8705128205128204, LinearDiscriminantAnalysis
500,1025,0.8705128205128204, LinearDiscriminantAnalysis
501,1027,0.8705128205128204, LinearDiscriminantAnalysis
502,1030,0.8705128205128204, LinearDiscriminantAnalysis
503,1031,0.8705128205128204, LinearDiscriminantAnalysis
504,1032,0.8705128205128204, LinearDiscriminantAnalysis
505,1033,0.8705128205128204, LinearDiscriminantAnalysis
506,1034,0.8705128205128204, LinearDiscriminantAnalysis
507,1035,0.8705128205128204, LinearDiscriminantAnalysis
508,1037,0.8705128205128204, LinearDiscriminantAnalysis
509,1038,0.8705128205128204, LinearDiscriminantAnalysis
510,1040,0.8705128205128204, LinearDiscriminantAnalysis
511,1041,0.8705128205128204, LinearDiscriminantAnalysis
512,1042,0.8705128205128204, LinearDiscriminantAnalysis
513,1045,0.8705128205128204, LinearDiscriminantAnalysis
514,1046,0.8705128205128204, LinearDiscriminantAnalysis
515,1052,0.8705128205128204, LinearDiscriminantAnalysis
516,1054,0.8705128205128204, LinearDiscriminantAnalysis
517,1055,0.8705128205128204, LinearDiscriminantAnalysis
518,1057,0.8705128205128204, LinearDiscriminantAnalysis
519,1060,0.8705128205128204, LinearDiscriminantAnalysis
520,1062,0.8705128205128204, LinearDiscriminantAnalysis
521,1067,0.8705128205128204, LinearDiscriminantAnalysis
522,1072,0.8705128205128204, LinearDiscriminantAnalysis
523,1074,0.8705128205128204, LinearDiscriminantAnalysis
524,1075,0.8705128205128204, LinearDiscriminantAnalysis
525,1076,0.8705128205128204, LinearDiscriminantAnalysis
526,1078,0.8705128205128204, LinearDiscriminantAnalysis
527,1079,0.8705128205128204, LinearDiscriminantAnalysis
528,1082,0.8705128205128204, LinearDiscriminantAnalysis
529,1083,0.8705128205128204, LinearDiscriminantAnalysis
530,1084,0.8705128205128204, LinearDiscriminantAnalysis
531,1086,0.8705128205128204, LinearDiscriminantAnalysis
532,1087,0.8705128205128204, LinearDiscriminantAnalysis
533,1089,0.8705128205128204, LinearDiscriminantAnalysis
534,1090,0.8705128205128204, LinearDiscriminantAnalysis
535,1091,0.8705128205128204, LinearDiscriminantAnalysis
536,1092,0.8705128205128204, LinearDiscriminantAnalysis
537,1093,0.8705128205128204, LinearDiscriminantAnalysis
538,1097,0.8705128205128204, LinearDiscriminantAnalysis
539,1099,0.8705128205128204, LinearDiscriminantAnalysis
540,1100,0.8705128205128204, LinearDiscriminantAnalysis
541,1101,0.8705128205128204, LinearDiscriminantAnalysis
542,1105,0.8705128205128204, LinearDiscriminantAnalysis
543,1107,0.8705128205128204, LinearDiscriminantAnalysis
544,1111,0.8705128205128204, LinearDiscriminantAnalysis
545,1114,0.8705128205128204, LinearDiscriminantAnalysis
546,1115,0.8705128205128204, LinearDiscriminantAnalysis
547,1118,0.8705128205128204, LinearDiscriminantAnalysis
548,1122,0.8705128205128204, LinearDiscriminantAnalysis
549,1124,0.8705128205128204, LinearDiscriminantAnalysis
550,1126,0.8705128205128204, LinearDiscriminantAnalysis
551,1131,0.8705128205128204, LinearDiscriminantAnalysis
552,1132,0.8705128205128204, LinearDiscriminantAnalysis
553,1133,0.8705128205128204, LinearDiscriminantAnalysis
554,1134,0.8705128205128204, LinearDiscriminantAnalysis
555,1135,0.8705128205128204, LinearDiscriminantAnalysis
556,1136,0.8705128205128204, LinearDiscriminantAnalysis
557,1137,0.8705128205128204, LinearDiscriminantAnalysis
558,1139,0.8705128205128204, LinearDiscriminantAnalysis
559,1140,0.8705128205128204, LinearDiscriminantAnalysis
560,1143,0.8705128205128204, LinearDiscriminantAnalysis
561,1144,0.8705128205128204, LinearDiscriminantAnalysis
562,1145,0.8705128205128204, LinearDiscriminantAnalysis
563,1148,0.8705128205128204, LinearDiscriminantAnalysis
564,1151,0.8705128205128204, LinearDiscriminantAnalysis
565,1153,0.8705128205128204, LinearDiscriminantAnalysis
566,1155,0.8705128205128204, LinearDiscriminantAnalysis
567,1159,0.8705128205128204, LinearDiscriminantAnalysis
568,1162,0.8705128205128204, LinearDiscriminantAnalysis
569,1163,0.8705128205128204, LinearDiscriminantAnalysis
570,1165,0.8705128205128204, LinearDiscriminantAnalysis
571,1167,0.8705128205128204, LinearDiscriminantAnalysis
572,1169,0.8705128205128204, LinearDiscriminantAnalysis
573,1170,0.8705128205128204, LinearDiscriminantAnalysis
574,1171,0.8705128205128204, LinearDiscriminantAnalysis
575,1173,0.8705128205128204, LinearDiscriminantAnalysis
576,1174,0.8705128205128204, LinearDiscriminantAnalysis
577,1175,0.8705128205128204, LinearDiscriminantAnalysis
578,1181,0.8705128205128204, LinearDiscriminantAnalysis
579,1186,0.8705128205128204, LinearDiscriminantAnalysis
580,1190,0.8705128205128204, LinearDiscriminantAnalysis
581,1194,0.8705128205128204, LinearDiscriminantAnalysis
582,1195,0.8705128205128204, LinearDiscriminantAnalysis
583,1197,0.8705128205128204, LinearDiscriminantAnalysis
584,1198,0.8705128205128204, LinearDiscriminantAnalysis
585,1199,0.8705128205128204, LinearDiscriminantAnalysis
586,1203,0.8705128205128204, LinearDiscriminantAnalysis
587,1205,0.8705128205128204, LinearDiscriminantAnalysis
588,1206,0.8705128205128204, LinearDiscriminantAnalysis
589,1211,0.8705128205128204, LinearDiscriminantAnalysis
590,1212,0.8705128205128204, LinearDiscriminantAnalysis
591,1214,0.8705128205128204, LinearDiscriminantAnalysis
592,1215,0.8705128205128204, LinearDiscriminantAnalysis
593,1217,0.8705128205128204, LinearDiscriminantAnalysis
594,1220,0.8705128205128204, LinearDiscriminantAnalysis
595,1222,0.8705128205128204, LinearDiscriminantAnalysis
596,1223,0.8705128205128204, LinearDiscriminantAnalysis
597,1224,0.8705128205128204, LinearDiscriminantAnalysis
598,1225,0.8705128205128204, LinearDiscriminantAnalysis
599,1226,0.8705128205128204, LinearDiscriminantAnalysis
600,1227,0.8705128205128204, LinearDiscriminantAnalysis
601,1231,0.8705128205128204, LinearDiscriminantAnalysis
602,1232,0.8705128205128204, LinearDiscriminantAnalysis
603,1233,0.8705128205128204, LinearDiscriminantAnalysis
604,1238,0.8705128205128204, LinearDiscriminantAnalysis
605,1239,0.8705128205128204, LinearDiscriminantAnalysis
606,1240,0.8705128205128204, LinearDiscriminantAnalysis
607,1247,0.8705128205128204, LinearDiscriminantAnalysis
608,1249,0.8705128205128204, LinearDiscriminantAnalysis
609,1251,0.8705128205128204, LinearDiscriminantAnalysis
610,1253,0.8705128205128204, LinearDiscriminantAnalysis
611,1254,0.8705128205128204, LinearDiscriminantAnalysis
612,1256,0.8705128205128204, LinearDiscriminantAnalysis
613,1257,0.8705128205128204, LinearDiscriminantAnalysis
614,1258,0.8705128205128204, LinearDiscriminantAnalysis
615,1260,0.8705128205128204, LinearDiscriminantAnalysis
616,1261,0.8705128205128204, LinearDiscriminantAnalysis
617,1264,0.8705128205128204, LinearDiscriminantAnalysis
618,1265,0.8705128205128204, LinearDiscriminantAnalysis
619,1267,0.8705128205128204, LinearDiscriminantAnalysis
620,1268,0.8705128205128204, LinearDiscriminantAnalysis
621,1271,0.8705128205128204, LinearDiscriminantAnalysis
622,1272,0.8705128205128204, LinearDiscriminantAnalysis
623,1275,0.8705128205128204, LinearDiscriminantAnalysis
624,1279,0.8705128205128204, LinearDiscriminantAnalysis
625,1280,0.8705128205128204, LinearDiscriminantAnalysis
626,1282,0.8705128205128204, LinearDiscriminantAnalysis
627,1283,0.8705128205128204, LinearDiscriminantAnalysis
628,1285,0.8705128205128204, LinearDiscriminantAnalysis
629,1286,0.8705128205128204, LinearDiscriminantAnalysis
630,1289,0.8705128205128204, LinearDiscriminantAnalysis
631,1292,0.8705128205128204, LinearDiscriminantAnalysis
632,1294,0.8705128205128204, LinearDiscriminantAnalysis
633,1297,0.8705128205128204, LinearDiscriminantAnalysis
634,1298,0.8705128205128204, LinearDiscriminantAnalysis
635,1299,0.8705128205128204, LinearDiscriminantAnalysis
636,1300,0.8705128205128204, LinearDiscriminantAnalysis
637,1302,0.8705128205128204, LinearDiscriminantAnalysis
638,1303,0.8705128205128204, LinearDiscriminantAnalysis
639,1304,0.8705128205128204, LinearDiscriminantAnalysis
640,1307,0.8705128205128204, LinearDiscriminantAnalysis
641,1309,0.8705128205128204, LinearDiscriminantAnalysis
642,1311,0.8705128205128204, LinearDiscriminantAnalysis
643,1312,0.8705128205128204, LinearDiscriminantAnalysis
644,1313,0.8705128205128204, LinearDiscriminantAnalysis
645,1314,0.8705128205128204, LinearDiscriminantAnalysis
646,1317,0.8705128205128204, LinearDiscriminantAnalysis
647,1318,0.8705128205128204, LinearDiscriminantAnalysis
648,1320,0.8705128205128204, LinearDiscriminantAnalysis
649,1321,0.8705128205128204, LinearDiscriminantAnalysis
650,1323,0.8705128205128204, LinearDiscriminantAnalysis
651,1326,0.8705128205128204, LinearDiscriminantAnalysis
652,1327,0.8705128205128204, LinearDiscriminantAnalysis
653,1328,0.8705128205128204, LinearDiscriminantAnalysis
654,1329,0.8705128205128204, LinearDiscriminantAnalysis
655,1333,0.8705128205128204, LinearDiscriminantAnalysis
656,1334,0.8705128205128204, LinearDiscriminantAnalysis
657,1336,0.8705128205128204, LinearDiscriminantAnalysis
658,1337,0.8705128205128204, LinearDiscriminantAnalysis
659,1338,0.8705128205128204, LinearDiscriminantAnalysis
660,1339,0.8705128205128204, LinearDiscriminantAnalysis
661,1342,0.8705128205128204, LinearDiscriminantAnalysis
662,1349,0.8705128205128204, LinearDiscriminantAnalysis
663,1350,0.8705128205128204, LinearDiscriminantAnalysis
664,1351,0.8705128205128204, LinearDiscriminantAnalysis
665,1354,0.8705128205128204, LinearDiscriminantAnalysis
666,1359,0.8705128205128204, LinearDiscriminantAnalysis
667,1361,0.8705128205128204, LinearDiscriminantAnalysis
668,1362,0.8705128205128204, LinearDiscriminantAnalysis
669,1365,0.8705128205128204, LinearDiscriminantAnalysis
670,1369,0.8705128205128204, LinearDiscriminantAnalysis
671,1370,0.8705128205128204, LinearDiscriminantAnalysis
672,1374,0.8705128205128204, LinearDiscriminantAnalysis
673,1375,0.8705128205128204, LinearDiscriminantAnalysis
674,1376,0.8705128205128204, LinearDiscriminantAnalysis
675,1377,0.8705128205128204, LinearDiscriminantAnalysis
676,1381,0.8705128205128204, LinearDiscriminantAnalysis
677,1382,0.8705128205128204, LinearDiscriminantAnalysis
678,1383,0.8705128205128204, LinearDiscriminantAnalysis
679,1386,0.8705128205128204, LinearDiscriminantAnalysis
680,1387,0.8705128205128204, LinearDiscriminantAnalysis
681,1388,0.8705128205128204, LinearDiscriminantAnalysis
682,1389,0.8705128205128204, LinearDiscriminantAnalysis
683,1394,0.8705128205128204, LinearDiscriminantAnalysis
684,1396,0.8705128205128204, LinearDiscriminantAnalysis
685,1397,0.8705128205128204, LinearDiscriminantAnalysis
686,1400,0.8705128205128204, LinearDiscriminantAnalysis
687,1401,0.8705128205128204, LinearDiscriminantAnalysis
688,1402,0.8705128205128204, LinearDiscriminantAnalysis
689,1403,0.8705128205128204, LinearDiscriminantAnalysis
690,1404,0.8705128205128204, LinearDiscriminantAnalysis
691,1407,0.8705128205128204, LinearDiscriminantAnalysis
692,1410,0.8705128205128204, LinearDiscriminantAnalysis
693,1411,0.8705128205128204, LinearDiscriminantAnalysis
694,1412,0.8705128205128204, LinearDiscriminantAnalysis
695,1415,0.8705128205128204, LinearDiscriminantAnalysis
696,1417,0.8705128205128204, LinearDiscriminantAnalysis
697,1420,0.8705128205128204, LinearDiscriminantAnalysis
698,1424,0.8705128205128204, LinearDiscriminantAnalysis
699,1428,0.8705128205128204, LinearDiscriminantAnalysis
700,1429,0.8705128205128204, LinearDiscriminantAnalysis
701,1430,0.8705128205128204, LinearDiscriminantAnalysis
702,1433,0.8705128205128204, LinearDiscriminantAnalysis
703,1434,0.8705128205128204, LinearDiscriminantAnalysis
704,1435,0.8705128205128204, LinearDiscriminantAnalysis
705,1436,0.8705128205128204, LinearDiscriminantAnalysis
706,1437,0.8705128205128204, LinearDiscriminantAnalysis
707,1438,0.8705128205128204, LinearDiscriminantAnalysis
708,1439,0.8705128205128204, LinearDiscriminantAnalysis
709,1441,0.8705128205128204, LinearDiscriminantAnalysis
710,1442,0.8705128205128204, LinearDiscriminantAnalysis
711,1443,0.8705128205128204, LinearDiscriminantAnalysis
712,1444,0.8705128205128204, LinearDiscriminantAnalysis
713,1449,0.8705128205128204, LinearDiscriminantAnalysis
714,1450,0.8705128205128204, LinearDiscriminantAnalysis
715,1455,0.8705128205128204, LinearDiscriminantAnalysis
716,1457,0.8705128205128204, LinearDiscriminantAnalysis
717,1460,0.8705128205128204, LinearDiscriminantAnalysis
718,1463,0.8705128205128204, LinearDiscriminantAnalysis
719,1464,0.8705128205128204, LinearDiscriminantAnalysis
720,1465,0.8705128205128204, LinearDiscriminantAnalysis
721,1466,0.8705128205128204, LinearDiscriminantAnalysis
722,1470,0.8705128205128204, LinearDiscriminantAnalysis
723,1471,0.8705128205128204, LinearDiscriminantAnalysis
724,1472,0.8705128205128204, LinearDiscriminantAnalysis
725,1473,0.8705128205128204, LinearDiscriminantAnalysis
726,1476,0.8705128205128204, LinearDiscriminantAnalysis
727,1477,0.8705128205128204, LinearDiscriminantAnalysis
728,1478,0.8705128205128204, LinearDiscriminantAnalysis
729,1479,0.8705128205128204, LinearDiscriminantAnalysis
730,1482,0.8705128205128204, LinearDiscriminantAnalysis
731,1483,0.8705128205128204, LinearDiscriminantAnalysis
732,1486,0.8705128205128204, LinearDiscriminantAnalysis
733,1489,0.8705128205128204, LinearDiscriminantAnalysis
734,1490,0.8705128205128204, LinearDiscriminantAnalysis
735,1492,0.8705128205128204, LinearDiscriminantAnalysis
736,1493,0.8705128205128204, LinearDiscriminantAnalysis
737,1494,0.8705128205128204, LinearDiscriminantAnalysis
738,1495,0.8705128205128204, LinearDiscriminantAnalysis
739,1497,0.8705128205128204, LinearDiscriminantAnalysis
740,1503,0.8705128205128204, LinearDiscriminantAnalysis
741,1505,0.8705128205128204, LinearDiscriminantAnalysis
742,1508,0.8705128205128204, LinearDiscriminantAnalysis
743,1509,0.8705128205128204, LinearDiscriminantAnalysis
744,1510,0.8705128205128204, LinearDiscriminantAnalysis
745,1511,0.8705128205128204, LinearDiscriminantAnalysis
746,1513,0.8705128205128204, LinearDiscriminantAnalysis
747,1515,0.8705128205128204, LinearDiscriminantAnalysis
748,1520,0.8705128205128204, LinearDiscriminantAnalysis
749,1522,0.8705128205128204, LinearDiscriminantAnalysis
750,1523,0.8705128205128204, LinearDiscriminantAnalysis
751,1524,0.8705128205128204, LinearDiscriminantAnalysis
752,1526,0.8705128205128204, LinearDiscriminantAnalysis
753,1528,0.8705128205128204, LinearDiscriminantAnalysis
754,1530,0.8705128205128204, LinearDiscriminantAnalysis
755,1531,0.8705128205128204, LinearDiscriminantAnalysis
756,1532,0.8705128205128204, LinearDiscriminantAnalysis
757,1533,0.8705128205128204, LinearDiscriminantAnalysis
758,1534,0.8705128205128204, LinearDiscriminantAnalysis
759,1535,0.8705128205128204, LinearDiscriminantAnalysis
760,1536,0.8705128205128204, LinearDiscriminantAnalysis
761,1540,0.8705128205128204, LinearDiscriminantAnalysis
762,1543,0.8705128205128204, LinearDiscriminantAnalysis
763,1544,0.8705128205128204, LinearDiscriminantAnalysis
764,1546,0.8705128205128204, LinearDiscriminantAnalysis
765,1548,0.8705128205128204, LinearDiscriminantAnalysis
766,1550,0.8705128205128204, LinearDiscriminantAnalysis
767,1551,0.8705128205128204, LinearDiscriminantAnalysis
768,1552,0.8705128205128204, LinearDiscriminantAnalysis
769,1555,0.8705128205128204, LinearDiscriminantAnalysis
770,1560,0.8705128205128204, LinearDiscriminantAnalysis
771,1561,0.8705128205128204, LinearDiscriminantAnalysis
772,1563,0.8705128205128204, LinearDiscriminantAnalysis
773,1564,0.8705128205128204, LinearDiscriminantAnalysis
774,1565,0.8705128205128204, LinearDiscriminantAnalysis
775,1567,0.8705128205128204, LinearDiscriminantAnalysis
776,1569,0.8705128205128204, LinearDiscriminantAnalysis
777,1571,0.8705128205128204, LinearDiscriminantAnalysis
778,1572,0.8705128205128204, LinearDiscriminantAnalysis
779,1574,0.8705128205128204, LinearDiscriminantAnalysis
780,1576,0.8705128205128204, LinearDiscriminantAnalysis
781,1578,0.8705128205128204, LinearDiscriminantAnalysis
782,1579,0.8705128205128204, LinearDiscriminantAnalysis
783,1581,0.8705128205128204, LinearDiscriminantAnalysis
784,1582,0.8705128205128204, LinearDiscriminantAnalysis
785,1583,0.8705128205128204, LinearDiscriminantAnalysis
786,1584,0.8705128205128204, LinearDiscriminantAnalysis
787,1586,0.8705128205128204, LinearDiscriminantAnalysis
788,1590,0.8705128205128204, LinearDiscriminantAnalysis
789,1591,0.8705128205128204, LinearDiscriminantAnalysis
790,1594,0.8705128205128204, LinearDiscriminantAnalysis
791,1595,0.8705128205128204, LinearDiscriminantAnalysis
792,1597,0.8705128205128204, LinearDiscriminantAnalysis
793,1598,0.8705128205128204, LinearDiscriminantAnalysis
794,1599,0.8705128205128204, LinearDiscriminantAnalysis
795,1601,0.8705128205128204, LinearDiscriminantAnalysis
796,1604,0.8705128205128204, LinearDiscriminantAnalysis
797,1605,0.8705128205128204, LinearDiscriminantAnalysis
798,1606,0.8705128205128204, LinearDiscriminantAnalysis
799,1607,0.8705128205128204, LinearDiscriminantAnalysis
800,1608,0.8705128205128204, LinearDiscriminantAnalysis
801,1609,0.8705128205128204, LinearDiscriminantAnalysis
802,1610,0.8705128205128204, LinearDiscriminantAnalysis
803,1611,0.8705128205128204, LinearDiscriminantAnalysis
804,1617,0.8705128205128204, LinearDiscriminantAnalysis
805,1622,0.8705128205128204, LinearDiscriminantAnalysis
806,1625,0.8705128205128204, LinearDiscriminantAnalysis
807,1627,0.8705128205128204, LinearDiscriminantAnalysis
808,1628,0.8705128205128204, LinearDiscriminantAnalysis
809,1629,0.8705128205128204, LinearDiscriminantAnalysis
810,1630,0.8705128205128204, LinearDiscriminantAnalysis
811,1631,0.8705128205128204, LinearDiscriminantAnalysis
812,1633,0.8705128205128204, LinearDiscriminantAnalysis
813,1634,0.8705128205128204, LinearDiscriminantAnalysis
814,1635,0.8705128205128204, LinearDiscriminantAnalysis
815,1636,0.8705128205128204, LinearDiscriminantAnalysis
816,1638,0.8705128205128204, LinearDiscriminantAnalysis
817,1641,0.8705128205128204, LinearDiscriminantAnalysis
818,1647,0.8705128205128204, LinearDiscriminantAnalysis
819,1649,0.8705128205128204, LinearDiscriminantAnalysis
820,1650,0.8705128205128204, LinearDiscriminantAnalysis
821,1652,0.8705128205128204, LinearDiscriminantAnalysis
822,1655,0.8705128205128204, LinearDiscriminantAnalysis
823,1656,0.8705128205128204, LinearDiscriminantAnalysis
824,1658,0.8705128205128204, LinearDiscriminantAnalysis
825,1662,0.8705128205128204, LinearDiscriminantAnalysis
826,1663,0.8705128205128204, LinearDiscriminantAnalysis
827,1664,0.8705128205128204, LinearDiscriminantAnalysis
828,1666,0.8705128205128204, LinearDiscriminantAnalysis
829,1669,0.8705128205128204, LinearDiscriminantAnalysis
830,1671,0.8705128205128204, LinearDiscriminantAnalysis
831,1673,0.8705128205128204, LinearDiscriminantAnalysis
832,1675,0.8705128205128204, LinearDiscriminantAnalysis
833,1676,0.8705128205128204, LinearDiscriminantAnalysis
834,1677,0.8705128205128204, LinearDiscriminantAnalysis
835,1678,0.8705128205128204, LinearDiscriminantAnalysis
836,1682,0.8705128205128204, LinearDiscriminantAnalysis
837,1685,0.8705128205128204, LinearDiscriminantAnalysis
838,1686,0.8705128205128204, LinearDiscriminantAnalysis
839,1688,0.8705128205128204, LinearDiscriminantAnalysis
840,1692,0.8705128205128204, LinearDiscriminantAnalysis
841,1693,0.8705128205128204, LinearDiscriminantAnalysis
842,1695,0.8705128205128204, LinearDiscriminantAnalysis
843,1697,0.8705128205128204, LinearDiscriminantAnalysis
844,1699,0.8705128205128204, LinearDiscriminantAnalysis
845,1700,0.8705128205128204, LinearDiscriminantAnalysis
846,1701,0.8705128205128204, LinearDiscriminantAnalysis
847,1705,0.8705128205128204, LinearDiscriminantAnalysis
848,1709,0.8705128205128204, LinearDiscriminantAnalysis
849,1711,0.8705128205128204, LinearDiscriminantAnalysis
850,1712,0.8705128205128204, LinearDiscriminantAnalysis
851,1714,0.8705128205128204, LinearDiscriminantAnalysis
852,1715,0.8705128205128204, LinearDiscriminantAnalysis
853,1717,0.8705128205128204, LinearDiscriminantAnalysis
854,1720,0.8705128205128204, LinearDiscriminantAnalysis
855,1721,0.8705128205128204, LinearDiscriminantAnalysis
856,1725,0.8705128205128204, LinearDiscriminantAnalysis
857,1726,0.8705128205128204, LinearDiscriminantAnalysis
858,1728,0.8705128205128204, LinearDiscriminantAnalysis
859,1730,0.8705128205128204, LinearDiscriminantAnalysis
860,1734,0.8705128205128204, LinearDiscriminantAnalysis
861,1736,0.8705128205128204, LinearDiscriminantAnalysis
862,1737,0.8705128205128204, LinearDiscriminantAnalysis
863,1739,0.8705128205128204, LinearDiscriminantAnalysis
864,1741,0.8705128205128204, LinearDiscriminantAnalysis
865,1744,0.8705128205128204, LinearDiscriminantAnalysis
866,1747,0.8705128205128204, LinearDiscriminantAnalysis
867,1750,0.8705128205128204, LinearDiscriminantAnalysis
868,1752,0.8705128205128204, LinearDiscriminantAnalysis
869,1753,0.8705128205128204, LinearDiscriminantAnalysis
870,1756,0.8705128205128204, LinearDiscriminantAnalysis
871,1757,0.8705128205128204, LinearDiscriminantAnalysis
872,1758,0.8705128205128204, LinearDiscriminantAnalysis
873,1759,0.8705128205128204, LinearDiscriminantAnalysis
874,1760,0.8705128205128204, LinearDiscriminantAnalysis
875,1761,0.8705128205128204, LinearDiscriminantAnalysis
876,1762,0.8705128205128204, LinearDiscriminantAnalysis
877,1764,0.8705128205128204, LinearDiscriminantAnalysis
878,1767,0.8705128205128204, LinearDiscriminantAnalysis
879,1768,0.8705128205128204, LinearDiscriminantAnalysis
880,1770,0.8705128205128204, LinearDiscriminantAnalysis
881,1771,0.8705128205128204, LinearDiscriminantAnalysis
882,1772,0.8705128205128204, LinearDiscriminantAnalysis
883,1775,0.8705128205128204, LinearDiscriminantAnalysis
884,1777,0.8705128205128204, LinearDiscriminantAnalysis
885,1780,0.8705128205128204, LinearDiscriminantAnalysis
886,1781,0.8705128205128204, LinearDiscriminantAnalysis
887,1782,0.8705128205128204, LinearDiscriminantAnalysis
888,1784,0.8705128205128204, LinearDiscriminantAnalysis
889,1785,0.8705128205128204, LinearDiscriminantAnalysis
890,1788,0.8705128205128204, LinearDiscriminantAnalysis
891,1789,0.8705128205128204, LinearDiscriminantAnalysis
892,1790,0.8705128205128204, LinearDiscriminantAnalysis
893,1791,0.8705128205128204, LinearDiscriminantAnalysis
894,1793,0.8705128205128204, LinearDiscriminantAnalysis
895,1795,0.8705128205128204, LinearDiscriminantAnalysis
896,1796,0.8705128205128204, LinearDiscriminantAnalysis
897,1798,0.8705128205128204, LinearDiscriminantAnalysis
898,1799,0.8705128205128204, LinearDiscriminantAnalysis
899,1800,0.8705128205128204, LinearDiscriminantAnalysis
900,1801,0.8705128205128204, LinearDiscriminantAnalysis
901,1804,0.8705128205128204, LinearDiscriminantAnalysis
902,1806,0.8705128205128204, LinearDiscriminantAnalysis
903,1807,0.8705128205128204, LinearDiscriminantAnalysis
904,1808,0.8705128205128204, LinearDiscriminantAnalysis
905,1809,0.8705128205128204, LinearDiscriminantAnalysis
906,1811,0.8705128205128204, LinearDiscriminantAnalysis
907,1812,0.8705128205128204, LinearDiscriminantAnalysis
908,1813,0.8705128205128204, LinearDiscriminantAnalysis
909,1815,0.8705128205128204, LinearDiscriminantAnalysis
910,1816,0.8705128205128204, LinearDiscriminantAnalysis
911,1817,0.8705128205128204, LinearDiscriminantAnalysis
912,1819,0.8705128205128204, LinearDiscriminantAnalysis
913,1821,0.8705128205128204, LinearDiscriminantAnalysis
914,1824,0.8705128205128204, LinearDiscriminantAnalysis
915,1825,0.8705128205128204, LinearDiscriminantAnalysis
916,1826,0.8705128205128204, LinearDiscriminantAnalysis
917,1827,0.8705128205128204, LinearDiscriminantAnalysis
918,1828,0.8705128205128204, LinearDiscriminantAnalysis
919,1831,0.8705128205128204, LinearDiscriminantAnalysis
920,1832,0.8705128205128204, LinearDiscriminantAnalysis
921,1833,0.8705128205128204, LinearDiscriminantAnalysis
922,1834,0.8705128205128204, LinearDiscriminantAnalysis
923,1836,0.8705128205128204, LinearDiscriminantAnalysis
924,1837,0.8705128205128204, LinearDiscriminantAnalysis
925,1838,0.8705128205128204, LinearDiscriminantAnalysis
926,1839,0.8705128205128204, LinearDiscriminantAnalysis
927,1840,0.8705128205128204, LinearDiscriminantAnalysis
928,1843,0.8705128205128204, LinearDiscriminantAnalysis
929,1845,0.8705128205128204, LinearDiscriminantAnalysis
930,1848,0.8705128205128204, LinearDiscriminantAnalysis
931,1854,0.8705128205128204, LinearDiscriminantAnalysis
932,1858,0.8705128205128204, LinearDiscriminantAnalysis
933,1860,0.8705128205128204, LinearDiscriminantAnalysis
934,1861,0.8705128205128204, LinearDiscriminantAnalysis
935,1862,0.8705128205128204, LinearDiscriminantAnalysis
936,1863,0.8705128205128204, LinearDiscriminantAnalysis
937,1868,0.8705128205128204, LinearDiscriminantAnalysis
938,1870,0.8705128205128204, LinearDiscriminantAnalysis
939,1871,0.8705128205128204, LinearDiscriminantAnalysis
940,1873,0.8705128205128204, LinearDiscriminantAnalysis
941,1874,0.8705128205128204, LinearDiscriminantAnalysis
942,1876,0.8705128205128204, LinearDiscriminantAnalysis
943,1879,0.8705128205128204, LinearDiscriminantAnalysis
944,1880,0.8705128205128204, LinearDiscriminantAnalysis
945,1881,0.8705128205128204, LinearDiscriminantAnalysis
946,1885,0.8705128205128204, LinearDiscriminantAnalysis
947,1888,0.8705128205128204, LinearDiscriminantAnalysis
948,1889,0.8705128205128204, LinearDiscriminantAnalysis
949,1890,0.8705128205128204, LinearDiscriminantAnalysis
950,1892,0.8705128205128204, LinearDiscriminantAnalysis
951,1893,0.8705128205128204, LinearDiscriminantAnalysis
952,1896,0.8705128205128204, LinearDiscriminantAnalysis
953,1900,0.8705128205128204, LinearDiscriminantAnalysis
954,1904,0.8705128205128204, LinearDiscriminantAnalysis
955,1905,0.8705128205128204, LinearDiscriminantAnalysis
956,1906,0.8705128205128204, LinearDiscriminantAnalysis
957,1907,0.8705128205128204, LinearDiscriminantAnalysis
958,1909,0.8705128205128204, LinearDiscriminantAnalysis
959,1910,0.8705128205128204, LinearDiscriminantAnalysis
960,1911,0.8705128205128204, LinearDiscriminantAnalysis
961,1913,0.8705128205128204, LinearDiscriminantAnalysis
962,1917,0.8705128205128204, LinearDiscriminantAnalysis
963,1919,0.8705128205128204, LinearDiscriminantAnalysis
964,1920,0.8705128205128204, LinearDiscriminantAnalysis
965,1924,0.8705128205128204, LinearDiscriminantAnalysis
966,1926,0.8705128205128204, LinearDiscriminantAnalysis
967,1927,0.8705128205128204, LinearDiscriminantAnalysis
968,1928,0.8705128205128204, LinearDiscriminantAnalysis
969,1930,0.8705128205128204, LinearDiscriminantAnalysis
970,1932,0.8705128205128204, LinearDiscriminantAnalysis
971,1933,0.8705128205128204, LinearDiscriminantAnalysis
972,1934,0.8705128205128204, LinearDiscriminantAnalysis
973,1935,0.8705128205128204, LinearDiscriminantAnalysis
974,1936,0.8705128205128204, LinearDiscriminantAnalysis
975,1938,0.8705128205128204, LinearDiscriminantAnalysis
976,1940,0.8705128205128204, LinearDiscriminantAnalysis
977,1941,0.8705128205128204, LinearDiscriminantAnalysis
978,1943,0.8705128205128204, LinearDiscriminantAnalysis
979,1944,0.8705128205128204, LinearDiscriminantAnalysis
