,0, Best Global,Best Classifier
155,243,0.8551282051282051, LinearDiscriminantAnalysis
156,244,0.8551282051282051, LinearDiscriminantAnalysis
157,246,0.8551282051282051, LinearDiscriminantAnalysis
158,247,0.8551282051282051, LinearDiscriminantAnalysis
159,251,0.8551282051282051, LinearDiscriminantAnalysis
160,252,0.8551282051282051, LinearDiscriminantAnalysis
161,253,0.8551282051282051, LinearDiscriminantAnalysis
162,254,0.8551282051282051, LinearDiscriminantAnalysis
163,256,0.8551282051282051, LinearDiscriminantAnalysis
164,258,0.8551282051282051, LinearDiscriminantAnalysis
165,260,0.8551282051282051, LinearDiscriminantAnalysis
166,262,0.8551282051282051, LinearDiscriminantAnalysis
167,263,0.8551282051282051, LinearDiscriminantAnalysis
168,265,0.8551282051282051, LinearDiscriminantAnalysis
169,266,0.8551282051282051, LinearDiscriminantAnalysis
170,267,0.8551282051282051, LinearDiscriminantAnalysis
171,269,0.8551282051282051, LinearDiscriminantAnalysis
172,270,0.8551282051282051, LinearDiscriminantAnalysis
173,271,0.8551282051282051, LinearDiscriminantAnalysis
174,272,0.8551282051282051, LinearDiscriminantAnalysis
175,273,0.8551282051282051, LinearDiscriminantAnalysis
176,274,0.8551282051282051, LinearDiscriminantAnalysis
177,277,0.8551282051282051, LinearDiscriminantAnalysis
178,278,0.8551282051282051, LinearDiscriminantAnalysis
179,279,0.8551282051282051, LinearDiscriminantAnalysis
180,280,0.8551282051282051, LinearDiscriminantAnalysis
181,281,0.8551282051282051, LinearDiscriminantAnalysis
182,282,0.8551282051282051, LinearDiscriminantAnalysis
183,283,0.8551282051282051, LinearDiscriminantAnalysis
184,285,0.8551282051282051, LinearDiscriminantAnalysis
185,286,0.8551282051282051, LinearDiscriminantAnalysis
186,288,0.8551282051282051, LinearDiscriminantAnalysis
187,289,0.8551282051282051, LinearDiscriminantAnalysis
188,291,0.8551282051282051, LinearDiscriminantAnalysis
189,293,0.8551282051282051, LinearDiscriminantAnalysis
190,294,0.8551282051282051, LinearDiscriminantAnalysis
191,295,0.8551282051282051, LinearDiscriminantAnalysis
192,297,0.8551282051282051, LinearDiscriminantAnalysis
193,298,0.8551282051282051, LinearDiscriminantAnalysis
194,299,0.8551282051282051, LinearDiscriminantAnalysis
195,302,0.8551282051282051, LinearDiscriminantAnalysis
196,304,0.8551282051282051, LinearDiscriminantAnalysis
197,305,0.8551282051282051, LinearDiscriminantAnalysis
198,308,0.8551282051282051, LinearDiscriminantAnalysis
199,309,0.8551282051282051, LinearDiscriminantAnalysis
200,312,0.8551282051282051, LinearDiscriminantAnalysis
201,313,0.8551282051282051, LinearDiscriminantAnalysis
202,314,0.8551282051282051, LinearDiscriminantAnalysis
203,321,0.8551282051282051, LinearDiscriminantAnalysis
204,322,0.8551282051282051, LinearDiscriminantAnalysis
205,323,0.8551282051282051, LinearDiscriminantAnalysis
206,324,0.8551282051282051, LinearDiscriminantAnalysis
207,328,0.8551282051282051, LinearDiscriminantAnalysis
208,332,0.8551282051282051, LinearDiscriminantAnalysis
209,333,0.8551282051282051, LinearDiscriminantAnalysis
210,337,0.8551282051282051, LinearDiscriminantAnalysis
211,338,0.8551282051282051, LinearDiscriminantAnalysis
212,339,0.8551282051282051, LinearDiscriminantAnalysis
213,340,0.8551282051282051, LinearDiscriminantAnalysis
214,342,0.8551282051282051, LinearDiscriminantAnalysis
215,344,0.8551282051282051, LinearDiscriminantAnalysis
216,347,0.8551282051282051, LinearDiscriminantAnalysis
217,349,0.8551282051282051, LinearDiscriminantAnalysis
218,351,0.8551282051282051, LinearDiscriminantAnalysis
219,352,0.8551282051282051, LinearDiscriminantAnalysis
220,353,0.8551282051282051, LinearDiscriminantAnalysis
221,354,0.8551282051282051, LinearDiscriminantAnalysis
222,355,0.8551282051282051, LinearDiscriminantAnalysis
223,358,0.8551282051282051, LinearDiscriminantAnalysis
224,359,0.8551282051282051, LinearDiscriminantAnalysis
225,362,0.8551282051282051, LinearDiscriminantAnalysis
226,363,0.8551282051282051, LinearDiscriminantAnalysis
227,364,0.8551282051282051, LinearDiscriminantAnalysis
228,365,0.8551282051282051, LinearDiscriminantAnalysis
229,366,0.8551282051282051, LinearDiscriminantAnalysis
230,369,0.8551282051282051, LinearDiscriminantAnalysis
231,370,0.8551282051282051, LinearDiscriminantAnalysis
232,371,0.8551282051282051, LinearDiscriminantAnalysis
233,372,0.8551282051282051, LinearDiscriminantAnalysis
234,374,0.8551282051282051, LinearDiscriminantAnalysis
235,375,0.8551282051282051, LinearDiscriminantAnalysis
236,376,0.8551282051282051, LinearDiscriminantAnalysis
237,377,0.8551282051282051, LinearDiscriminantAnalysis
238,378,0.8551282051282051, LinearDiscriminantAnalysis
239,379,0.8551282051282051, LinearDiscriminantAnalysis
240,380,0.8551282051282051, LinearDiscriminantAnalysis
241,381,0.8551282051282051, LinearDiscriminantAnalysis
242,382,0.8551282051282051, LinearDiscriminantAnalysis
243,383,0.8551282051282051, LinearDiscriminantAnalysis
244,385,0.8551282051282051, LinearDiscriminantAnalysis
245,388,0.8551282051282051, LinearDiscriminantAnalysis
246,389,0.8551282051282051, LinearDiscriminantAnalysis
247,392,0.8551282051282051, LinearDiscriminantAnalysis
248,393,0.8551282051282051, LinearDiscriminantAnalysis
249,397,0.8551282051282051, LinearDiscriminantAnalysis
250,398,0.8551282051282051, LinearDiscriminantAnalysis
251,400,0.8551282051282051, LinearDiscriminantAnalysis
252,401,0.8551282051282051, LinearDiscriminantAnalysis
253,402,0.8551282051282051, LinearDiscriminantAnalysis
254,404,0.8551282051282051, LinearDiscriminantAnalysis
255,405,0.8551282051282051, LinearDiscriminantAnalysis
256,406,0.8551282051282051, LinearDiscriminantAnalysis
257,407,0.8551282051282051, LinearDiscriminantAnalysis
258,408,0.8551282051282051, LinearDiscriminantAnalysis
259,409,0.8551282051282051, LinearDiscriminantAnalysis
260,411,0.8551282051282051, LinearDiscriminantAnalysis
261,412,0.8551282051282051, LinearDiscriminantAnalysis
262,414,0.8551282051282051, LinearDiscriminantAnalysis
263,415,0.8551282051282051, LinearDiscriminantAnalysis
264,416,0.8551282051282051, LinearDiscriminantAnalysis
265,417,0.8551282051282051, LinearDiscriminantAnalysis
266,419,0.8551282051282051, LinearDiscriminantAnalysis
267,420,0.8551282051282051, LinearDiscriminantAnalysis
268,421,0.8551282051282051, LinearDiscriminantAnalysis
269,422,0.8551282051282051, LinearDiscriminantAnalysis
270,423,0.8551282051282051, LinearDiscriminantAnalysis
271,424,0.8551282051282051, LinearDiscriminantAnalysis
272,434,0.8551282051282051, LinearDiscriminantAnalysis
273,435,0.8551282051282051, LinearDiscriminantAnalysis
274,436,0.8551282051282051, LinearDiscriminantAnalysis
275,437,0.8551282051282051, LinearDiscriminantAnalysis
276,439,0.8551282051282051, LinearDiscriminantAnalysis
277,440,0.8551282051282051, LinearDiscriminantAnalysis
278,442,0.8551282051282051, LinearDiscriminantAnalysis
279,446,0.8551282051282051, LinearDiscriminantAnalysis
280,447,0.8551282051282051, LinearDiscriminantAnalysis
281,448,0.8551282051282051, LinearDiscriminantAnalysis
282,449,0.8551282051282051, LinearDiscriminantAnalysis
283,451,0.8551282051282051, LinearDiscriminantAnalysis
284,452,0.8551282051282051, LinearDiscriminantAnalysis
285,453,0.8551282051282051, LinearDiscriminantAnalysis
286,456,0.8551282051282051, LinearDiscriminantAnalysis
287,458,0.8551282051282051, LinearDiscriminantAnalysis
288,460,0.8551282051282051, LinearDiscriminantAnalysis
289,461,0.8551282051282051, LinearDiscriminantAnalysis
290,462,0.8551282051282051, LinearDiscriminantAnalysis
291,463,0.8551282051282051, LinearDiscriminantAnalysis
292,464,0.8551282051282051, LinearDiscriminantAnalysis
293,465,0.8551282051282051, LinearDiscriminantAnalysis
294,467,0.8551282051282051, LinearDiscriminantAnalysis
295,469,0.8551282051282051, LinearDiscriminantAnalysis
296,472,0.8551282051282051, LinearDiscriminantAnalysis
297,474,0.8551282051282051, LinearDiscriminantAnalysis
298,475,0.8551282051282051, LinearDiscriminantAnalysis
299,476,0.8551282051282051, LinearDiscriminantAnalysis
300,478,0.8551282051282051, LinearDiscriminantAnalysis
301,481,0.8551282051282051, LinearDiscriminantAnalysis
302,483,0.8551282051282051, LinearDiscriminantAnalysis
303,484,0.8551282051282051, LinearDiscriminantAnalysis
304,488,0.8551282051282051, LinearDiscriminantAnalysis
305,489,0.8551282051282051, LinearDiscriminantAnalysis
306,490,0.8551282051282051, LinearDiscriminantAnalysis
307,491,0.8551282051282051, LinearDiscriminantAnalysis
308,492,0.8551282051282051, LinearDiscriminantAnalysis
309,493,0.8551282051282051, LinearDiscriminantAnalysis
310,494,0.8551282051282051, LinearDiscriminantAnalysis
311,495,0.8551282051282051, LinearDiscriminantAnalysis
312,496,0.8551282051282051, LinearDiscriminantAnalysis
313,497,0.8551282051282051, LinearDiscriminantAnalysis
314,498,0.8551282051282051, LinearDiscriminantAnalysis
315,502,0.8551282051282051, LinearDiscriminantAnalysis
316,503,0.8551282051282051, LinearDiscriminantAnalysis
317,506,0.8551282051282051, LinearDiscriminantAnalysis
318,508,0.8551282051282051, LinearDiscriminantAnalysis
319,511,0.8551282051282051, LinearDiscriminantAnalysis
320,512,0.8551282051282051, LinearDiscriminantAnalysis
321,513,0.8551282051282051, LinearDiscriminantAnalysis
322,514,0.8551282051282051, LinearDiscriminantAnalysis
323,517,0.8551282051282051, LinearDiscriminantAnalysis
324,519,0.8551282051282051, LinearDiscriminantAnalysis
325,522,0.8551282051282051, LinearDiscriminantAnalysis
326,523,0.8551282051282051, LinearDiscriminantAnalysis
327,524,0.8551282051282051, LinearDiscriminantAnalysis
328,525,0.8551282051282051, LinearDiscriminantAnalysis
329,527,0.8551282051282051, LinearDiscriminantAnalysis
330,529,0.8551282051282051, LinearDiscriminantAnalysis
331,531,0.8551282051282051, LinearDiscriminantAnalysis
332,533,0.8551282051282051, LinearDiscriminantAnalysis
333,537,0.8551282051282051, LinearDiscriminantAnalysis
334,539,0.8551282051282051, LinearDiscriminantAnalysis
335,540,0.8551282051282051, LinearDiscriminantAnalysis
336,542,0.8551282051282051, LinearDiscriminantAnalysis
337,543,0.8551282051282051, LinearDiscriminantAnalysis
338,544,0.8551282051282051, LinearDiscriminantAnalysis
339,546,0.8551282051282051, LinearDiscriminantAnalysis
340,547,0.8551282051282051, LinearDiscriminantAnalysis
341,548,0.8551282051282051, LinearDiscriminantAnalysis
342,550,0.8551282051282051, LinearDiscriminantAnalysis
343,552,0.8551282051282051, LinearDiscriminantAnalysis
344,553,0.8551282051282051, LinearDiscriminantAnalysis
345,554,0.8551282051282051, LinearDiscriminantAnalysis
346,555,0.8551282051282051, LinearDiscriminantAnalysis
347,556,0.8551282051282051, LinearDiscriminantAnalysis
348,559,0.8551282051282051, LinearDiscriminantAnalysis
349,560,0.8551282051282051, LinearDiscriminantAnalysis
350,561,0.8551282051282051, LinearDiscriminantAnalysis
351,562,0.8551282051282051, LinearDiscriminantAnalysis
352,563,0.8551282051282051, LinearDiscriminantAnalysis
353,564,0.8551282051282051, LinearDiscriminantAnalysis
354,565,0.8551282051282051, LinearDiscriminantAnalysis
355,567,0.8551282051282051, LinearDiscriminantAnalysis
356,568,0.8551282051282051, LinearDiscriminantAnalysis
357,570,0.8551282051282051, LinearDiscriminantAnalysis
358,571,0.8551282051282051, LinearDiscriminantAnalysis
359,574,0.8551282051282051, LinearDiscriminantAnalysis
360,577,0.8551282051282051, LinearDiscriminantAnalysis
361,578,0.8551282051282051, LinearDiscriminantAnalysis
362,579,0.8551282051282051, LinearDiscriminantAnalysis
363,580,0.8551282051282051, LinearDiscriminantAnalysis
364,581,0.8551282051282051, LinearDiscriminantAnalysis
365,584,0.8551282051282051, LinearDiscriminantAnalysis
366,586,0.8551282051282051, LinearDiscriminantAnalysis
367,587,0.8551282051282051, LinearDiscriminantAnalysis
368,588,0.8551282051282051, LinearDiscriminantAnalysis
369,589,0.8551282051282051, LinearDiscriminantAnalysis
370,592,0.8551282051282051, LinearDiscriminantAnalysis
371,595,0.8551282051282051, LinearDiscriminantAnalysis
372,596,0.8551282051282051, LinearDiscriminantAnalysis
373,597,0.8551282051282051, LinearDiscriminantAnalysis
374,598,0.8551282051282051, LinearDiscriminantAnalysis
375,599,0.8551282051282051, LinearDiscriminantAnalysis
376,601,0.8551282051282051, LinearDiscriminantAnalysis
377,602,0.8551282051282051, LinearDiscriminantAnalysis
378,604,0.8551282051282051, LinearDiscriminantAnalysis
379,605,0.8551282051282051, LinearDiscriminantAnalysis
380,606,0.8551282051282051, LinearDiscriminantAnalysis
381,607,0.8551282051282051, LinearDiscriminantAnalysis
382,609,0.8551282051282051, LinearDiscriminantAnalysis
383,611,0.8551282051282051, LinearDiscriminantAnalysis
384,612,0.8551282051282051, LinearDiscriminantAnalysis
385,614,0.8551282051282051, LinearDiscriminantAnalysis
386,615,0.8551282051282051, LinearDiscriminantAnalysis
387,616,0.8551282051282051, LinearDiscriminantAnalysis
388,618,0.8551282051282051, LinearDiscriminantAnalysis
389,619,0.8551282051282051, LinearDiscriminantAnalysis
390,620,0.8551282051282051, LinearDiscriminantAnalysis
391,622,0.8551282051282051, LinearDiscriminantAnalysis
392,623,0.8551282051282051, LinearDiscriminantAnalysis
393,626,0.8551282051282051, LinearDiscriminantAnalysis
394,627,0.8551282051282051, LinearDiscriminantAnalysis
395,629,0.8551282051282051, LinearDiscriminantAnalysis
396,630,0.8551282051282051, LinearDiscriminantAnalysis
397,631,0.8551282051282051, LinearDiscriminantAnalysis
398,632,0.8551282051282051, LinearDiscriminantAnalysis
399,633,0.8551282051282051, LinearDiscriminantAnalysis
400,635,0.8551282051282051, LinearDiscriminantAnalysis
401,637,0.8551282051282051, LinearDiscriminantAnalysis
402,638,0.8551282051282051, LinearDiscriminantAnalysis
403,640,0.8551282051282051, LinearDiscriminantAnalysis
404,641,0.8551282051282051, LinearDiscriminantAnalysis
405,645,0.8551282051282051, LinearDiscriminantAnalysis
406,646,0.8551282051282051, LinearDiscriminantAnalysis
407,647,0.8551282051282051, LinearDiscriminantAnalysis
408,651,0.8551282051282051, LinearDiscriminantAnalysis
409,655,0.8551282051282051, LinearDiscriminantAnalysis
410,656,0.8551282051282051, LinearDiscriminantAnalysis
411,657,0.8551282051282051, LinearDiscriminantAnalysis
412,658,0.8551282051282051, LinearDiscriminantAnalysis
413,660,0.8551282051282051, LinearDiscriminantAnalysis
414,661,0.8551282051282051, LinearDiscriminantAnalysis
415,663,0.8551282051282051, LinearDiscriminantAnalysis
416,664,0.8551282051282051, LinearDiscriminantAnalysis
417,665,0.8551282051282051, LinearDiscriminantAnalysis
418,667,0.8551282051282051, LinearDiscriminantAnalysis
419,671,0.8551282051282051, LinearDiscriminantAnalysis
420,673,0.8551282051282051, LinearDiscriminantAnalysis
421,674,0.8551282051282051, LinearDiscriminantAnalysis
422,675,0.8551282051282051, LinearDiscriminantAnalysis
423,678,0.8551282051282051, LinearDiscriminantAnalysis
424,680,0.8551282051282051, LinearDiscriminantAnalysis
425,681,0.8551282051282051, LinearDiscriminantAnalysis
426,685,0.8551282051282051, LinearDiscriminantAnalysis
427,686,0.8551282051282051, LinearDiscriminantAnalysis
428,687,0.8551282051282051, LinearDiscriminantAnalysis
429,689,0.8551282051282051, LinearDiscriminantAnalysis
430,690,0.8551282051282051, LinearDiscriminantAnalysis
431,691,0.8551282051282051, LinearDiscriminantAnalysis
432,692,0.8551282051282051, LinearDiscriminantAnalysis
433,693,0.8551282051282051, LinearDiscriminantAnalysis
434,694,0.8551282051282051, LinearDiscriminantAnalysis
435,695,0.8551282051282051, LinearDiscriminantAnalysis
436,696,0.8551282051282051, LinearDiscriminantAnalysis
437,699,0.8551282051282051, LinearDiscriminantAnalysis
438,700,0.8551282051282051, LinearDiscriminantAnalysis
439,701,0.8551282051282051, LinearDiscriminantAnalysis
440,704,0.8551282051282051, LinearDiscriminantAnalysis
441,707,0.8551282051282051, LinearDiscriminantAnalysis
442,709,0.8551282051282051, LinearDiscriminantAnalysis
443,710,0.8551282051282051, LinearDiscriminantAnalysis
444,713,0.8551282051282051, LinearDiscriminantAnalysis
445,714,0.8551282051282051, LinearDiscriminantAnalysis
446,715,0.8551282051282051, LinearDiscriminantAnalysis
447,716,0.8551282051282051, LinearDiscriminantAnalysis
448,717,0.8551282051282051, LinearDiscriminantAnalysis
449,718,0.8551282051282051, LinearDiscriminantAnalysis
450,722,0.8551282051282051, LinearDiscriminantAnalysis
451,723,0.8551282051282051, LinearDiscriminantAnalysis
452,724,0.8551282051282051, LinearDiscriminantAnalysis
453,725,0.8551282051282051, LinearDiscriminantAnalysis
454,727,0.8551282051282051, LinearDiscriminantAnalysis
455,729,0.8551282051282051, LinearDiscriminantAnalysis
456,731,0.8551282051282051, LinearDiscriminantAnalysis
457,732,0.8551282051282051, LinearDiscriminantAnalysis
458,733,0.8551282051282051, LinearDiscriminantAnalysis
459,734,0.8551282051282051, LinearDiscriminantAnalysis
460,735,0.8551282051282051, LinearDiscriminantAnalysis
461,737,0.8551282051282051, LinearDiscriminantAnalysis
462,739,0.8551282051282051, LinearDiscriminantAnalysis
463,741,0.8551282051282051, LinearDiscriminantAnalysis
464,742,0.8551282051282051, LinearDiscriminantAnalysis
465,743,0.8551282051282051, LinearDiscriminantAnalysis
466,744,0.8551282051282051, LinearDiscriminantAnalysis
467,745,0.8551282051282051, LinearDiscriminantAnalysis
468,746,0.8551282051282051, LinearDiscriminantAnalysis
469,748,0.8551282051282051, LinearDiscriminantAnalysis
470,749,0.8551282051282051, LinearDiscriminantAnalysis
471,750,0.8551282051282051, LinearDiscriminantAnalysis
472,751,0.8551282051282051, LinearDiscriminantAnalysis
473,753,0.8551282051282051, LinearDiscriminantAnalysis
474,754,0.8551282051282051, LinearDiscriminantAnalysis
475,755,0.8551282051282051, LinearDiscriminantAnalysis
476,759,0.8551282051282051, LinearDiscriminantAnalysis
477,760,0.8551282051282051, LinearDiscriminantAnalysis
478,762,0.8551282051282051, LinearDiscriminantAnalysis
479,763,0.8551282051282051, LinearDiscriminantAnalysis
480,764,0.8551282051282051, LinearDiscriminantAnalysis
481,765,0.8551282051282051, LinearDiscriminantAnalysis
482,766,0.8551282051282051, LinearDiscriminantAnalysis
483,768,0.8551282051282051, LinearDiscriminantAnalysis
484,769,0.8551282051282051, LinearDiscriminantAnalysis
485,770,0.8551282051282051, LinearDiscriminantAnalysis
486,773,0.8551282051282051, LinearDiscriminantAnalysis
487,774,0.8551282051282051, LinearDiscriminantAnalysis
488,777,0.8551282051282051, LinearDiscriminantAnalysis
489,778,0.8551282051282051, LinearDiscriminantAnalysis
490,779,0.8551282051282051, LinearDiscriminantAnalysis
491,780,0.8551282051282051, LinearDiscriminantAnalysis
492,781,0.8551282051282051, LinearDiscriminantAnalysis
493,782,0.8551282051282051, LinearDiscriminantAnalysis
494,783,0.8551282051282051, LinearDiscriminantAnalysis
495,784,0.8551282051282051, LinearDiscriminantAnalysis
496,789,0.8551282051282051, LinearDiscriminantAnalysis
497,790,0.8551282051282051, LinearDiscriminantAnalysis
